,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-03-11,11.294699668884276,4.7901,3181.4637
2025-03-12,11.26449966430664,4.8111,3173.8888
2025-03-13,11.470800399780272,4.7201,3227.5325
2025-03-14,11.543399810791016,4.6854,3263.6861
2025-03-17,11.527899742126465,4.6853,3245.2265
2025-03-18,11.54360008239746,4.6732,3274.0708
2025-03-19,11.556599617004396,4.6718,3280.2935
2025-03-20,11.60260009765625,4.6561,3284.4467
2025-03-21,11.538000106811523,4.694,3235.34
2025-03-24,11.575499534606934,4.6531,3279.7544
2025-03-25,11.687000274658203,4.6054,3311.4442
2025-03-26,11.658900260925291,4.6134,3294.6241
2025-03-27,11.651100158691406,4.6226,3269.3035
2025-03-28,11.627300262451172,4.6545,3261.9107
2025-03-31,11.639200210571287,4.6452,3250.1963
2025-04-01,11.725099563598633,4.6226,3263.9404
2025-04-02,11.613800048828123,4.6553,3232.9858
2025-04-03,11.541899681091309,4.6822,3199.1368
2025-04-07,10.595100402832031,5.086,2944.1942
2025-04-08,10.966300010681152,4.932,2998.3666
2025-04-09,10.943099975585938,4.9411,3015.5996
2025-04-10,11.06820011138916,4.88,3086.6975
2025-04-11,11.024200439453123,4.8958,3094.5425
2025-04-14,11.172100067138672,4.8038,3159.3165
2025-04-15,11.187399864196776,4.7984,3151.3905
2025-04-16,11.309700012207031,4.7367,3171.0904
2025-04-17,11.300800323486328,4.7446,3162.8678
2025-04-18,11.294400215148926,4.7518,3154.3552
2025-04-21,11.324700355529783,4.7142,3225.9826
2025-04-22,11.337900161743164,4.7076,3219.4763
2025-04-23,11.277999877929688,4.7409,3177.3419
2025-04-24,11.293899536132812,4.7074,3172.9985
2025-04-25,11.258899688720703,4.7244,3168.5834
2025-04-28,11.35849952697754,4.734,3156.2608
2025-04-29,11.446800231933594,4.7607,3143.1413
2025-04-30,11.384599685668944,4.765,3128.8088
2025-05-06,11.43560028076172,4.7346,3173.2592
2025-05-07,11.547900199890137,4.6853,3195.8938
2025-05-08,11.484800338745115,4.7323,3174.0216
2025-05-09,11.495100021362305,4.7261,3169.2094
2025-05-12,11.539600372314451,4.7203,3185.0647
2025-05-13,11.60159969329834,4.693,3197.2371
2025-05-14,11.762700080871582,4.6371,3228.0899
2025-05-15,11.68570041656494,4.6593,3201.2774
2025-05-16,11.566900253295898,4.6808,3184.1964
2025-05-19,11.56429958343506,4.6815,3179.7856
2025-05-20,11.585100173950195,4.6969,3184.4959
2025-05-21,11.812199592590332,4.6256,3267.041
2025-05-22,11.811699867248535,4.6451,3250.9953
2025-05-23,11.719599723815918,4.6793,3239.2302
2025-05-26,11.722299575805664,4.6186,3239.4747
2025-05-27,11.618399620056152,4.6636,3187.1858
2025-05-28,11.736000061035156,4.6125,3205.4959
2025-05-29,11.729000091552734,4.6157,3208.9881
2025-05-30,11.7052001953125,4.5864,3192.9812
2025-06-03,11.724900245666504,4.5575,3213.2084
2025-06-04,11.789999961853027,4.5538,3234.4964
2025-06-05,11.75119972229004,4.5725,3215.3585
2025-06-06,11.860400199890137,4.5305,3241.855
2025-06-09,11.921799659729004,4.4697,3246.8215
2025-06-10,11.951899528503418,4.4575,3250.1117
2025-06-11,12.097599983215332,4.4261,3298.2104
2025-06-12,12.149299621582031,4.335,3325.6536
2025-06-13,12.265600204467772,4.4072,3330.5438
2025-06-16,12.176300048828123,4.4043,3313.4985
2025-06-17,12.258000373840332,4.3643,3327.1439
2025-06-18,12.193499565124512,4.6736,3310.7507
2025-06-19,12.16189956665039,4.6585,3275.4888
2025-06-20,12.086600303649902,4.6342,3259.8659
2025-06-23,12.124899864196776,4.5884,3284.0496
2025-06-24,12.020600318908691,4.6155,3279.3372
2025-06-25,11.96969985961914,5.642,3288.9444
2025-06-26,12.00790023803711,5.6624,3295.5203
2025-06-27,12.013799667358398,5.0506,3335.9193
2025-06-30,12.003700256347656,4.7898,3333.076
2025-07-01,12.104599952697754,4.7582,3374.1094
2025-07-02,12.201600074768066,4.7206,3408.8092
2025-07-03,12.133399963378906,4.7625,3401.0972
2025-07-04,12.13290023803711,4.77,3379.1339
2025-07-07,11.933899879455566,5.558,3333.6089
2025-07-08,11.998900413513184,5.5236,3358.6345
2025-07-09,11.907999992370604,4.6858,3302.1741
2025-07-10,12.073699951171877,4.6389,3338.8361
2025-07-11,11.980199813842772,4.6968,3355.1604
2025-07-14,12.12049961090088,4.5194,3382.0929
2025-07-15,12.0600004196167,4.5606,3353.1004
2025-07-16,12.054200172424316,4.5631,3345.5511
2025-07-17,12.032699584960938,4.2087,3354.2919
2025-07-18,12.160300254821776,4.1525,3413.0506
2025-07-21,12.340299606323242,4.0027,3488.2317
2025-07-22,12.63379955291748,3.9226,3587.4049
2025-07-23,12.557700157165527,3.9474,3570.9271
2025-07-24,12.618399620056152,3.9311,3635.6807
2025-07-25,12.526100158691406,3.919,3614.9058
2025-07-28,12.381099700927734,3.9466,3582.6687
2025-07-29,12.459500312805176,3.9231,3586.5355
2025-07-30,12.588199615478516,3.8875,3599.2454
2025-07-31,12.365699768066406,3.9769,3494.8822
2025-08-01,12.143699645996094,4.0569,3466.0272
2025-08-04,12.199199676513672,4.0324,3509.7509
2025-08-05,12.300800323486328,3.9992,3531.2147
2025-08-06,12.405200004577637,3.9582,3576.7385
2025-08-07,12.48330020904541,3.9315,3612.7041
2025-08-08,12.560999870300291,3.958,3644.6643
2025-08-11,12.460399627685547,3.9481,3639.501
2025-08-12,12.561300277709961,3.9162,3648.63
