,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-02-28,7.953800201416016,4.7003,5695.7637
2025-03-03,7.940199851989746,4.7101,5689.7726
2025-03-04,7.845200061798096,4.7474,5688.7579
2025-03-05,7.940800189971924,4.6975,5736.2318
2025-03-06,7.967899799346924,4.6721,5793.5582
2025-03-07,7.922599792480469,4.7009,5757.0498
2025-03-10,7.853899955749512,4.7432,5707.8929
2025-03-11,7.888599872589111,4.7223,5736.8407
2025-03-12,7.867700099945068,4.7325,5734.6609
2025-03-13,7.876299858093262,4.7242,5734.8728
2025-03-14,8.07800006866455,4.5914,5881.2484
2025-03-17,8.105500221252441,4.5877,5869.5883
2025-03-18,8.098099708557129,4.5908,5871.2722
2025-03-19,8.160300254821777,4.5569,5911.6224
2025-03-20,8.053799629211426,4.5998,5851.8372
2025-03-21,7.958099842071533,4.6587,5772.5245
2025-03-24,8.00730037689209,4.6314,5799.5831
2025-03-25,8.028300285339355,4.6212,5802.4927
2025-03-26,7.978899955749512,4.6494,5753.8877
2025-03-27,7.998799800872803,4.6298,5777.352
2025-03-28,7.921800136566162,4.6451,5765.1764
2025-03-31,7.888299942016602,4.6565,5727.0487
2025-04-01,7.9257001876831055,4.682,5707.6365
2025-04-02,7.98769998550415,4.6476,5745.2587
2025-04-03,8.02180004119873,4.6327,5748.2926
2025-04-07,7.612599849700928,4.9155,5362.1177
2025-04-08,7.72629976272583,4.8378,5455.9143
2025-04-09,7.70550012588501,4.8334,5475.2473
2025-04-10,7.7444000244140625,4.8005,5531.6395
2025-04-11,7.764500141143799,4.7926,5533.3504
2025-04-14,7.821700096130371,4.7618,5554.7387
2025-04-15,7.894800186157227,4.7161,5592.5175
2025-04-16,7.960100173950195,4.6856,5619.9218
2025-04-17,7.971099853515625,4.6785,5630.5732
2025-04-18,8.02970027923584,4.6979,5669.2041
2025-04-21,7.972599983215332,4.7283,5639.4926
2025-04-22,8.041199684143066,4.6884,5663.5727
2025-04-23,8.0108003616333,4.7042,5648.622
2025-04-24,8.093700408935547,4.6574,5679.1481
2025-04-25,8.050000190734863,4.8485,5673.3837
2025-04-28,8.114399909973145,4.8344,5675.6164
