,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-02-20,26.82029914855957,1.54,11954.9141
2025-02-21,27.39069938659668,1.5148,11977.5649
2025-02-24,27.190200805664062,1.5236,11921.9993
2025-02-25,27.16819953918457,1.5227,11954.7533
2025-02-26,27.25510025024414,1.5172,11942.6149
2025-02-27,27.33679962158203,1.5142,12021.9358
2025-02-28,26.39900016784668,1.57,11612.1293
2025-03-03,26.386699676513672,1.5707,11651.1082
2025-03-04,26.081100463867188,1.5815,11583.1739
2025-03-05,26.40509986877441,1.5638,11733.2321
2025-03-06,26.75860023498535,1.5432,11892.9173
2025-03-07,26.7238998413086,1.5444,11846.1429
2025-03-10,26.549400329589844,1.5531,11744.658
2025-03-11,26.388399124145508,1.5803,11677.4109
2025-03-12,26.867300033569336,1.5598,11706.3941
2025-03-13,26.57320022583008,1.5815,11542.0566
2025-03-14,27.514299392700195,1.5316,11868.3837
2025-03-17,27.64570045471192,1.5256,11877.0228
2025-03-18,27.76420021057129,1.5207,11938.4058
2025-03-19,27.933000564575195,1.5095,12014.2258
2025-03-20,28.07150077819824,1.5012,12062.5377
2025-03-21,26.913000106811523,1.5595,11671.5866
2025-03-24,27.04680061340332,1.5525,11702.7556
2025-03-25,25.42609977722168,1.5717,11597.6893
2025-03-26,25.68589973449707,1.5562,11763.6062
2025-03-27,26.01409912109375,1.5396,11866.0499
2025-03-28,25.879499435424805,1.5422,11889.1649
2025-03-31,25.977399826049805,1.5533,11867.1998
2025-04-01,25.186500549316406,1.5615,11792.0763
2025-04-02,25.07229995727539,1.5663,11745.8839
2025-04-03,24.6742000579834,1.5935,11587.1861
2025-04-07,22.34429931640625,1.7588,10494.7035
2025-04-08,22.4468002319336,1.7552,10617.5257
2025-04-09,22.55970001220703,1.7426,10738.1762
2025-04-10,23.17690086364746,1.6976,10967.3494
2025-04-11,23.37350082397461,1.6609,11171.041
2025-04-14,23.722700119018555,1.6343,11506.0038
2025-04-15,23.62829971313477,1.6422,11422.4726
2025-04-16,23.38120079040528,1.6579,11380.4135
2025-04-17,23.12619972229004,1.7038,11198.0053
2025-04-18,22.96260070800781,1.7077,11160.2573
2025-04-21,23.23909950256348,1.6736,11292.107
2025-04-22,23.312599182128903,1.674,11309.9548
2025-04-23,23.929500579833984,1.6327,11498.4685
2025-04-24,23.66340065002441,1.6475,11411.9767
2025-04-25,23.96489906311035,1.6367,11487.3621
2025-04-28,23.34499931335449,1.6652,11322.6446
2025-04-29,23.33639907836914,1.6681,11256.1369
2025-04-30,24.894500732421875,1.6306,11419.2136
2025-05-06,25.29179954528809,1.6055,11539.2263
2025-05-07,25.267099380493164,1.6066,11571.2901
2025-05-08,25.313400268554688,1.6036,11530.9641
2025-05-09,25.26499938964844,1.7451,11504.569
2025-05-12,25.68490028381348,1.7262,11625.9907
2025-05-13,25.574800491333008,1.7913,11593.5884
2025-05-14,25.72450065612793,1.8662,11637.7515
2025-05-15,25.5935001373291,1.8802,11519.3838
2025-05-16,26.066499710083008,1.8491,11691.299
2025-05-19,25.84289932250977,1.6433,11631.4345
2025-05-20,26.2317008972168,1.6228,11787.6674
2025-05-21,26.50589942932129,1.5979,11978.8335
2025-05-22,26.49720001220703,1.5984,12011.529
2025-05-23,26.78779983520508,1.5817,12217.4311
2025-05-26,25.90439987182617,1.5245,11864.4644
2025-05-27,25.52639961242676,1.5452,11730.8646
2025-05-28,25.21529960632324,1.59,11559.5914
2025-05-29,25.443500518798828,1.5516,11712.1267
2025-05-30,25.02190017700196,1.5761,11554.1662
2025-06-03,24.902999877929688,1.5799,11394.916
2025-06-04,25.002500534057617,1.5561,11393.2369
2025-06-05,25.06559944152832,1.5428,11415.5792
2025-06-06,24.945499420166016,1.5514,11365.5019
2025-06-09,24.788799285888672,1.4915,11473.7725
2025-06-10,24.76189994812012,1.7106,11434.1183
2025-06-11,32.08509826660156,1.5447,11652.7881
2025-06-12,31.79680061340332,1.5536,11708.243
2025-06-13,31.243900299072266,1.5496,11528.2649
2025-06-16,31.458999633789062,1.496,11471.859
2025-06-17,31.31439971923828,1.5317,11395.8305
2025-06-18,31.4512996673584,1.5781,11398.8344
2025-06-19,31.033700942993164,1.5818,11267.9946
2025-06-20,30.96190071105957,1.5798,11251.0092
2025-06-23,30.88719940185547,1.5493,11292.782
2025-06-24,31.45599937438965,1.5187,11443.1053
2025-06-25,31.92329978942871,1.4827,11605.135
2025-06-26,31.25629997253418,1.4956,11455.9021
2025-06-27,31.092500686645508,1.5317,11390.8752
2025-06-30,31.08839988708496,1.4628,11428.601
2025-07-01,31.0580997467041,1.4636,11484.1594
2025-07-02,30.979400634765625,1.4684,11467.3668
2025-07-03,31.22719955444336,1.4588,11558.7088
2025-07-04,31.117700576782227,1.4594,11565.1126
2025-07-07,31.02989959716797,1.4607,11632.9188
2025-07-08,31.102399826049805,1.4522,11713.1828
2025-07-09,30.95330047607422,1.4601,11625.3349
2025-07-10,30.683900833129883,1.4747,11561.0223
2025-07-11,30.73780059814453,1.4667,11458.5032
2025-07-14,30.58180046081543,1.3738,11470.1205
2025-07-15,30.909299850463867,1.3612,11596.3034
2025-07-16,31.02400016784668,1.4597,11633.6218
2025-07-17,31.4113998413086,1.4422,11825.8674
2025-07-18,31.470399856567383,1.4405,11841.1702
2025-07-21,31.6387996673584,1.3825,11894.1797
2025-07-22,31.9822998046875,1.3745,11915.2316
2025-07-23,31.75,1.4736,11877.1899
2025-07-24,32.0348014831543,1.4792,11965.171
2025-07-25,31.785999298095703,1.6685,12013.5888
2025-07-28,31.79640007019043,1.6651,12085.4906
2025-07-29,25.27429962158203,1.8188,12052.4226
2025-07-30,24.92510032653809,1.6303,11936.1691
2025-07-31,24.40530014038086,1.701,11707.2774
2025-08-01,24.52989959716797,1.6921,11844.37
2025-08-04,24.56469917297364,1.6878,11790.6806
2025-08-05,24.74959945678711,1.6732,11882.9859
2025-08-06,24.84869956970215,1.6645,11887.1774
2025-08-07,24.82099914550781,1.6688,11869.2613
2025-08-08,24.605600357055664,1.6827,11793.8908
2025-08-11,24.867900848388672,1.6655,11899.2393
2025-08-12,24.98189926147461,1.6544,11987.4123
2025-08-13,25.13360023498535,1.6455,11995.6901
2025-08-14,24.912900924682617,1.6616,11875.0174
2025-08-15,25.1525993347168,1.6424,12038.5462
2025-08-18,25.50320053100586,1.464,12125.9944
2025-08-19,25.47949981689453,1.4631,12090.402
2025-08-20,25.9375,1.4401,12493.3218
2025-08-21,25.91270065307617,1.4414,12461.4209
2025-08-22,26.367700576782227,1.4181,12707.8713
2025-08-25,26.765300750732425,1.3913,12788.766
2025-08-26,27.14640045166016,1.3843,12780.0958
2025-08-27,26.475299835205078,1.4184,12384.0027
2025-08-28,26.425899505615234,1.4154,12413.006
