,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-04-24,56.60599899291992,0.791,1372.8875
2025-04-25,57.18569946289063,0.7872,1376.3557
2025-04-28,57.46549987792969,0.7696,1367.7486
2025-04-29,60.02740097045898,0.775,1362.941
2025-04-30,56.45230102539063,0.7722,1367.4041
2025-05-06,57.2046012878418,0.7621,1386.5538
2025-05-07,60.35469818115234,0.7223,1443.1271
2025-05-08,63.1953010559082,0.6898,1482.5592
2025-05-09,61.62670135498047,0.7074,1446.7896
2025-05-12,66.3104019165039,0.6564,1527.2453
2025-05-13,63.60879898071289,0.6843,1478.122
2025-05-14,63.3656005859375,0.6869,1466.2001
2025-05-15,62.21530151367188,0.6976,1443.717
2025-05-16,61.98460006713867,0.7149,1439.9034
2025-05-19,62.71469879150391,0.7066,1456.23
2025-05-20,61.65700149536133,0.7187,1445.4047
2025-05-21,61.94329833984375,0.8008,1447.7213
2025-05-22,61.47809982299805,0.7156,1436.4241
2025-05-23,60.96799850463867,0.7216,1423.4786
2025-05-26,61.22819900512695,0.7099,1433.3921
2025-05-27,60.83940124511719,0.7145,1422.4968
2025-05-28,60.40689849853516,0.7318,1414.3457
2025-05-29,61.137001037597656,0.7089,1435.4109
2025-05-30,61.14300155639648,0.7161,1437.6981
2025-06-03,61.69070053100586,0.7006,1449.5664
2025-06-04,61.48130035400391,0.6919,1445.7329
2025-06-05,61.67359924316406,0.6901,1448.4429
2025-06-06,62.02370071411133,0.6885,1449.7137
2025-06-09,63.33190155029297,0.6743,1476.668
2025-06-10,61.78310012817383,0.6934,1446.0412
2025-06-11,62.16899871826172,0.7131,1454.8663
2025-06-12,61.753299713134766,0.7179,1444.7964
2025-06-13,63.577598571777344,0.7259,1469.0458
2025-06-16,62.55179977416992,0.6191,1469.4265
2025-06-17,62.25279998779297,0.7693,1465.0531
2025-06-18,62.97589874267578,0.7613,1474.5594
2025-06-19,61.69559860229492,0.799,1448.1123
2025-06-20,60.820098876953125,0.8127,1429.7269
2025-06-23,61.69580078125,0.8022,1452.0158
2025-06-24,61.258399963378906,0.9354,1454.0415
2025-06-25,62.90599822998047,0.9109,1497.0687
2025-06-26,63.16230010986328,0.9224,1502.6399
2025-06-27,63.63600158691406,0.9411,1515.4039
2025-06-30,66.50090026855469,0.8155,1578.882
2025-07-01,66.13899993896484,0.82,1572.0919
2025-07-02,64.9977035522461,0.8344,1546.404
2025-07-03,65.06580352783203,0.8335,1549.8702
2025-07-04,64.95189666748047,0.8052,1542.7651
2025-07-07,65.13379669189453,0.7971,1548.2535
2025-07-08,65.4625015258789,0.7931,1558.5315
2025-07-09,65.36399841308594,0.7943,1547.795
2025-07-10,64.89990234375,0.8,1537.7739
2025-07-11,65.91230010986328,0.8008,1561.4347
2025-07-14,65.47229766845703,0.788,1550.6623
2025-07-15,65.1863021850586,0.7936,1545.2721
2025-07-16,64.99210357666016,0.796,1540.7646
2025-07-17,67.37979888916016,0.7678,1592.0053
2025-07-18,68.13870239257812,0.7592,1610.0806
2025-07-21,68.52999877929688,0.7549,1617.1076
2025-07-22,68.58809661865234,0.7542,1618.4402
2025-07-23,67.64510345458984,0.7648,1595.1249
2025-07-24,68.53019714355469,0.7553,1619.6585
2025-07-25,68.529296875,0.7553,1623.2985
2025-07-28,69.32240295410156,0.7467,1644.3171
2025-07-29,70.2688980102539,0.7366,1664.3309
2025-07-30,69.1260986328125,0.7488,1640.6017
2025-07-31,68.5250015258789,0.7236,1625.3052
2025-08-01,67.36630249023438,0.7361,1601.4181
2025-08-04,69.22219848632812,0.7164,1647.9641
2025-08-05,69.60890197753906,0.7124,1660.0056
2025-08-06,71.7667007446289,0.691,1704.0581
2025-08-07,70.90789794921875,0.6993,1688.4802
2025-08-08,70.55139923095703,0.7056,1682.5483
2025-08-11,70.80750274658203,0.6377,1691.9783
2025-08-12,69.92140197753906,0.6458,1667.0103
2025-08-13,70.13860321044922,0.643,1677.657
2025-08-14,69.11109924316406,0.6525,1653.852
2025-08-15,69.65959930419922,0.6472,1671.8557
2025-08-18,70.61280059814453,0.6385,1695.1531
2025-08-19,70.29399871826172,0.6447,1676.5145
2025-08-20,70.5551986694336,0.6708,1680.1199
2025-08-21,70.668701171875,0.6697,1675.3744
2025-08-22,73.73300170898438,0.6491,1709.9588
2025-08-25,75.5884017944336,0.6365,1744.3122
2025-08-26,75.18789672851562,0.6479,1717.7279
2025-08-27,74.12750244140625,0.6572,1687.366
2025-08-28,71.63839721679688,0.6514,1718.4804
2025-08-29,73.29650115966797,0.637,1743.3091
2025-09-01,71.8666000366211,0.6292,1754.0654
2025-09-02,70.55870056152344,0.6409,1714.0726
2025-09-03,65.36080169677734,0.6919,1608.6114
2025-09-04,63.12020111083984,0.7164,1564.1727
2025-09-05,63.91749954223633,0.7075,1585.6573
2025-09-08,63.94390106201172,0.7072,1593.5214
2025-09-09,63.0093994140625,0.7177,1569.0751
2025-09-10,63.43960189819336,0.7128,1575.8931
2025-09-11,64.84359741210938,0.6974,1604.6244
