,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-02-18,32.92829895019531,3.3559,5605.6756
2025-02-19,33.03229904174805,3.3432,5631.557
2025-02-20,33.034400939941406,3.3412,5639.2535
2025-02-21,32.862098693847656,3.3565,5620.0687
2025-02-24,33.11709976196289,3.3287,5671.4996
2025-02-25,32.67340087890625,3.3755,5585.7232
2025-02-26,33.232398986816406,3.3171,5681.0926
2025-02-27,33.968299865722656,3.2922,5714.1768
2025-02-28,36.31460189819336,3.3148,5676.6362
2025-03-03,36.72050094604492,3.2758,5744.5121
2025-03-04,36.69369888305664,3.2778,5750.786
2025-03-05,36.92129898071289,3.2628,5771.2432
2025-03-06,37.23910140991211,3.2323,5817.1207
2025-03-07,37.3734016418457,3.221,5839.6165
2025-03-10,37.67639923095703,3.1938,5905.1154
2025-03-11,37.721099853515625,3.1908,5918.8116
2025-03-12,37.30879974365234,3.2252,5859.2581
2025-03-13,37.33829879760742,3.2262,5850.7106
2025-03-14,37.842899322509766,3.1819,5926.5044
2025-03-17,38.796199798583984,3.1059,6058.86
2025-03-18,38.63639831542969,3.1166,6037.0597
2025-03-19,38.464500427246094,3.1303,6014.4034
2025-03-20,38.30039978027344,3.1438,5987.3835
2025-03-21,38.19940185546875,3.1555,5953.4921
2025-03-24,37.74190139770508,3.1956,5886.7599
2025-03-25,35.80970001220703,3.2053,5872.248
2025-03-26,35.8838996887207,3.2011,5877.2249
2025-03-27,32.92959976196289,3.1975,5883.5401
2025-03-28,32.11029815673828,3.2143,5849.4665
2025-03-31,32.01089859008789,3.2478,5794.904
2025-04-01,32.1254997253418,3.6778,5787.5736
2025-04-02,31.91259956359864,3.7021,5752.7526
2025-04-03,33.36069869995117,3.6609,5812.3294
2025-04-07,31.155000686645508,3.9307,5402.8288
2025-04-08,32.175899505615234,3.8101,5558.4173
2025-04-09,33.14739990234375,3.6952,5735.5512
2025-04-10,32.90810012817383,3.6723,5776.4431
2025-04-11,32.58409881591797,3.7105,5721.1482
2025-04-14,32.50899887084961,3.7148,5710.1421
2025-04-15,33.00170135498047,3.7169,5701.8279
2025-04-16,32.86280059814453,3.7355,5670.9024
2025-04-17,33.187198638916016,3.694,5745.2617
2025-04-18,32.97930145263672,3.7039,5735.2778
2025-04-21,32.99570083618164,3.7231,5708.169
2025-04-22,33.21739959716797,3.6877,5766.8701
2025-04-23,32.6349983215332,3.7206,5725.9711
2025-04-24,31.375,3.7539,5693.0444
2025-04-25,31.73290061950684,3.7611,5682.9368
2025-04-28,32.86109924316406,3.8228,5583.8402
2025-04-29,32.469600677490234,3.9422,5574.3821
2025-04-30,30.64640045166016,3.9732,5525.1284
2025-05-06,30.96910095214844,3.8071,5596.0223
2025-05-07,31.178199768066406,3.7806,5640.7889
2025-05-08,31.19420051574707,3.7766,5654.2734
2025-05-09,31.08760070800781,3.7909,5635.6396
2025-05-12,31.09980010986328,3.7874,5648.1019
2025-05-13,31.19879913330078,3.777,5656.2226
2025-05-14,31.25539970397949,3.7714,5661.2447
2025-05-15,30.97610092163086,3.8003,5610.4026
