,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-03-13,31.629600524902344,2.0334,5972.3712
2025-03-14,32.29970169067383,1.9912,6086.7428
2025-03-17,31.72170066833496,2.004,6054.9492
2025-03-18,31.760299682617188,2.0016,6062.0338
2025-03-19,31.98730087280273,1.9869,6091.378
2025-03-20,31.785200119018555,1.9999,6049.2271
2025-03-21,31.34320068359375,2.0285,5965.5127
2025-03-24,31.39430046081543,2.0246,5973.7371
2025-03-25,31.545700073242188,2.0187,5988.9186
2025-03-26,31.49930000305176,2.0212,5988.7922
2025-03-27,31.381500244140625,2.0302,5955.2511
2025-03-28,31.332199096679688,2.0416,5929.2892
2025-03-31,31.25029945373535,2.0803,5821.0271
2025-04-01,31.02560043334961,2.0821,5824.8235
2025-04-02,31.029699325561523,2.0816,5832.2368
2025-04-03,30.580400466918945,2.1126,5753.1198
2025-04-07,27.47480010986328,2.3523,5175.2136
2025-04-08,28.105499267578125,2.3007,5281.2962
2025-04-09,28.237499237060547,2.2913,5328.7655
2025-04-10,28.765300750732425,2.254,5415.2284
2025-04-11,29.02009963989257,2.234,5452.5201
2025-04-14,29.13870048522949,2.2316,5456.4697
2025-04-15,28.362699508666992,2.2319,5443.3657
2025-04-16,28.21220016479492,2.2439,5423.5587
2025-04-17,28.1648006439209,2.2474,5409.1046
2025-04-18,28.013900756835938,2.2464,5409.1718
2025-04-21,28.687700271606445,2.2157,5478.4872
2025-04-22,28.890899658203125,2.7141,5447.9659
2025-04-23,29.413799285888672,2.6892,5498.0609
2025-04-24,29.38419914245605,2.6917,5480.3015
2025-04-25,30.279300689697266,2.687,5495.2261
2025-04-28,29.99239921569824,2.6945,5485.5728
2025-04-29,30.07299995422364,2.6996,5486.6984
2025-04-30,30.80780029296875,2.686,5496.7135
2025-05-06,31.242000579833984,2.122,5580.88
2025-05-07,31.55430030822754,2.1001,5614.0792
2025-05-08,31.88629913330078,2.078,5660.3989
2025-05-09,31.84140014648437,2.0805,5641.6691
2025-05-12,32.70109939575195,2.0249,5789.9038
2025-05-13,32.78139877319336,2.0196,5800.9543
2025-05-14,32.763999938964844,2.0711,5786.2187
2025-05-15,32.23500061035156,2.1052,5683.4218
2025-05-16,32.220001220703125,2.1059,5687.0052
2025-05-19,32.19609832763672,2.0459,5680.1825
2025-05-20,32.55279922485352,2.0393,5692.1524
2025-05-21,33.05939865112305,2.0078,5766.9258
2025-05-22,32.814998626708984,2.0041,5728.073
2025-05-23,32.496700286865234,2.0053,5666.213
2025-05-26,32.11130142211914,2.0301,5617.3169
2025-05-27,31.804399490356445,2.0496,5561.4563
2025-05-28,31.65749931335449,2.0685,5531.5575
2025-05-29,31.82710075378418,2.0724,5574.167
2025-05-30,31.52190017700196,2.0657,5518.4151
2025-06-03,31.41909980773925,1.9865,5489.0237
2025-06-04,31.488100051879883,1.9459,5503.7949
2025-06-05,31.54949951171875,1.942,5511.7872
2025-06-06,31.51580047607422,1.9706,5509.5906
2025-06-09,31.61529922485352,1.8932,5543.3639
2025-06-10,31.32710075378418,1.9104,5497.9589
2025-06-11,31.715999603271484,1.9882,5558.1684
2025-06-12,31.67639923095703,2.0213,5557.2679
2025-06-13,31.478500366210938,2.146,5520.5616
2025-06-16,30.33550071716309,1.9334,5505.6258
2025-06-17,30.354700088500977,1.9382,5508.357
2025-06-18,30.40559959411621,1.9444,5521.6202
2025-06-19,29.971099853515625,1.9723,5441.6775
2025-06-20,29.885099411010746,1.939,5430.0033
2025-06-23,29.981000900268555,1.8774,5455.9874
2025-06-24,30.53730010986328,1.859,5554.2002
2025-06-25,31.09160041809082,1.7911,5641.7611
2025-06-26,30.831199645996097,1.8063,5591.5655
2025-06-27,30.79450035095215,1.9119,5588.7809
2025-06-30,31.127899169921875,1.7958,5653.3237
2025-07-01,31.04509925842285,1.8009,5638.9569
2025-07-02,31.279600143432617,1.7872,5692.8854
2025-07-03,31.752500534057617,1.7601,5756.0078
2025-07-04,31.71940040588379,1.7302,5733.0688
2025-07-07,31.535499572753903,1.7079,5710.6771
2025-07-08,32.182701110839844,1.6806,5842.0113
2025-07-09,32.280799865722656,1.7216,5834.6078
2025-07-10,32.39080047607422,1.7274,5855.1262
2025-07-11,32.46110153198242,1.7149,5871.5812
2025-07-14,32.3557014465332,1.7097,5874.2795
2025-07-15,32.252201080322266,1.715,5861.3417
2025-07-16,32.16270065307617,1.691,5851.8242
2025-07-17,32.42850112915039,1.6768,5911.8527
2025-07-18,32.61759948730469,1.6675,5927.9571
2025-07-21,33.36000061035156,1.6181,6051.3874
2025-07-22,34.161800384521484,1.5802,6198.7069
2025-07-23,33.80220031738281,1.5972,6118.1073
2025-07-24,34.06999969482422,1.5844,6188.0499
2025-07-25,33.706600189208984,1.7279,6128.149
2025-07-28,33.75699996948242,1.6082,6129.9613
2025-07-29,34.11349868774414,1.5913,6183.5757
2025-07-30,33.427101135253906,1.6241,6085.9747
2025-07-31,31.53610038757324,1.6733,5921.2932
2025-08-01,31.554500579833984,1.6722,5932.3871
2025-08-04,31.61840057373047,1.6638,5932.3403
2025-08-05,31.7992000579834,1.6543,5967.2718
2025-08-06,32.121299743652344,1.6374,6034.2079
2025-08-07,32.0093994140625,1.6434,6016.3273
2025-08-08,32.214698791503906,1.6514,6064.0755
2025-08-11,32.41809844970703,1.602,6113.7751
2025-08-12,32.41550064086914,1.6021,6117.001
2025-08-13,32.79679870605469,1.5834,6166.505
2025-08-14,32.731300354003906,1.6957,6135.9549
2025-08-15,33.32550048828125,1.565,6257.0943
2025-08-18,33.490501403808594,1.5577,6274.6947
2025-08-19,33.243900299072266,1.5691,6236.3689
2025-08-20,33.56919860839844,1.6461,6305.0557
2025-08-21,33.37459945678711,1.6496,6294.3363
2025-08-22,33.90679931640625,1.646,6401.0738
2025-08-25,34.72850036621094,1.6157,6524.6018
2025-08-26,34.40359878540039,1.6203,6502.4505
2025-08-27,33.58060073852539,1.6567,6379.6002
2025-08-28,34.278900146484375,1.6363,6472.1383
2025-08-29,35.407901763916016,1.5805,6639.2265
2025-09-01,35.1953010559082,1.5735,6684.7694
2025-09-02,34.86029815673828,1.5886,6613.0397
2025-09-03,35.304500579833984,1.5676,6708.6307
2025-09-04,35.152400970458984,1.5738,6691.1961
2025-09-05,36.875099182128906,1.5259,7051.4748
2025-09-08,37.20650100708008,1.5123,7125.3394
2025-09-09,36.72840118408203,1.532,7034.6264
2025-09-10,36.24449920654297,1.5528,6946.5008
2025-09-11,36.889198303222656,1.5467,7064.8463
2025-09-12,37.52790069580078,1.5192,7026.7893
2025-09-15,38.61520004272461,1.4759,7169.8435
2025-09-16,38.57830047607422,1.4773,7168.7445
2025-09-17,39.58250045776367,1.4486,7322.0354
2025-09-18,38.8046989440918,1.4777,7188.7135
2025-09-19,38.94279861450195,1.4725,7213.7329
2025-09-22,38.83520126342773,1.4766,7183.8744
2025-09-23,38.89540100097656,1.479,7205.977
2025-09-24,40.02399826049805,1.437,7424.3199
2025-09-25,40.735599517822266,1.4119,7536.9554
2025-09-26,40.09360122680664,1.4345,7435.3227
