,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-09-02,52.16120147705078,1.0433,1870.5537
2025-09-03,50.86460113525391,1.0698,1829.9407
2025-09-04,49.56900024414063,1.1049,1793.0265
2025-09-05,50.53189849853516,1.0911,1830.2339
2025-09-08,51.0453987121582,1.0801,1856.9698
2025-09-09,50.14870071411133,1.1326,1822.8826
2025-09-10,50.3828010559082,1.1274,1827.2599
2025-09-11,52.026798248291016,1.0917,1878.383
2025-09-12,52.25279998779297,1.087,1883.2641
2025-09-15,52.13750076293945,1.0894,1877.7892
2025-09-16,52.93379974365234,1.073,1901.1726
2025-09-17,52.96659851074219,1.0723,1903.0381
2025-09-18,52.82569885253906,1.0752,1892.2036
2025-09-19,52.48640060424805,1.0821,1883.8363
2025-09-22,53.25719833374024,1.0429,1905.0674
2025-09-23,52.55649948120117,1.0568,1889.332
2025-09-24,53.899600982666016,1.0304,1935.3332
2025-09-25,54.81779861450195,1.0131,1953.9046
2025-09-26,53.64459991455078,1.0367,1921.9609
2025-09-29,54.13589859008789,1.0272,1942.5389
2025-09-30,54.61539840698242,1.0449,1957.0314
2025-10-09,56.261600494384766,1.0143,2012.5229
2025-10-10,54.47769927978515,1.1876,1964.3423
2025-10-13,54.85419845581055,1.1574,1976.8052
2025-10-14,53.59280014038086,1.1968,1932.5143
