,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-03-11,26.09980010986328,2.0202,7629.4976
2025-03-12,25.942100524902344,2.0327,7586.6032
2025-03-13,25.88050079345703,2.0374,7566.6854
2025-03-14,26.623300552368164,1.9939,7748.9534
2025-03-17,26.61160087585449,1.9946,7742.1728
2025-03-18,26.48270034790039,1.9749,7855.5235
2025-03-19,26.52949905395508,1.9711,7873.2799
2025-03-20,26.34600067138672,1.9891,7798.7587
2025-03-21,25.97470092773437,2.0171,7672.965
2025-03-24,25.87719917297364,2.0249,7649.6806
2025-03-25,25.99880027770996,2.015,7679.3628
2025-03-26,25.77059936523437,2.0309,7671.0253
2025-03-27,26.503700256347656,1.9758,7880.6673
2025-03-28,26.5226993560791,1.9744,7876.6073
2025-03-31,26.04789924621582,1.992,7814.4398
2025-04-01,26.7987003326416,1.9266,8078.6577
2025-04-02,26.55150032043457,1.9439,7993.7655
2025-04-03,26.51729965209961,1.9455,7964.9683
2025-04-07,24.789400100708008,2.0808,7432.6187
2025-04-08,24.982999801635746,2.0652,7442.2571
2025-04-09,24.990100860595703,2.0644,7433.2874
2025-04-10,25.38369941711425,2.0322,7542.1844
2025-04-11,25.4384994506836,2.0274,7546.8154
2025-04-14,25.42280006408692,2.022,7581.9829
2025-04-15,25.11829948425293,2.0185,7568.2255
2025-04-16,25.10770034790039,2.0207,7549.7453
2025-04-17,25.029600143432617,2.027,7523.885
2025-04-18,24.7317008972168,2.0378,7497.2143
2025-04-21,25.441499710083008,1.9406,7572.4903
2025-04-22,26.812599182128903,1.9102,7672.6908
2025-04-23,26.592100143432617,1.926,7639.4689
2025-04-24,26.687400817871097,1.9186,7673.2142
2025-04-25,26.303699493408203,1.9349,7618.2997
2025-04-28,26.341800689697266,1.9411,7592.2306
2025-04-29,25.506000518798828,1.9341,7633.3706
2025-04-30,27.384700775146484,2.01,7696.3862
2025-05-06,27.507400512695312,2.0015,7743.4406
2025-05-07,27.485700607299805,2.0025,7719.2156
2025-05-08,27.46249961853028,2.0045,7724.5035
2025-05-09,27.50849914550781,2.0115,7744.0258
2025-05-12,27.26650047302246,1.8707,7673.2687
2025-05-13,27.455799102783203,1.8577,7731.2145
2025-05-14,27.59480094909668,1.8876,7784.8257
2025-05-15,27.67989921569824,1.8877,7810.1124
2025-05-16,27.849000930786133,1.8622,7852.3588
2025-05-19,27.7238998413086,1.8705,7817.7646
2025-05-20,28.143999099731445,1.8429,7951.1057
2025-05-21,28.3435001373291,2.0309,8009.61
2025-05-22,28.268699645996097,2.0438,7984.3243
2025-05-23,28.2273006439209,2.0737,7976.0762
2025-05-26,28.00749969482422,2.0733,7868.5195
2025-05-27,28.20330047607422,2.0592,7923.2901
2025-05-28,28.164600372314453,2.0623,7914.1355
2025-05-29,28.72089958190918,1.9814,8071.3193
2025-05-30,28.88610076904297,1.8417,8100.9834
2025-06-03,29.08370018005371,1.8288,8167.7367
2025-06-04,29.3656005859375,1.8054,8245.8641
2025-06-05,29.03510093688965,1.9067,8134.3266
2025-06-06,28.85740089416504,1.9311,8088.9238
2025-06-09,29.32539939880371,1.7849,8209.5228
2025-06-10,29.48760032653809,1.7998,8257.1404
2025-06-11,29.3075008392334,1.835,8211.0371
2025-06-12,29.779699325561523,1.8062,8354.5144
2025-06-13,29.19540023803711,1.855,8195.9223
2025-06-16,33.81959915161133,1.754,8123.7757
2025-06-17,33.02220153808594,1.8611,7947.8531
2025-06-18,32.80509948730469,1.8709,7889.2007
2025-06-19,32.476600646972656,1.8661,7807.4496
2025-06-20,32.44049835205078,1.8527,7809.9432
2025-06-23,32.666099548339844,1.8341,7842.2487
2025-06-24,32.98680114746094,1.8191,7920.9825
2025-06-25,33.218299865722656,1.7765,7974.8655
2025-06-26,32.86009979248047,1.8114,7873.9002
2025-06-27,32.61759948730469,1.7042,7884.5379
2025-06-30,32.757301330566406,1.7374,7957.7496
2025-07-01,33.23699951171875,1.7172,8055.973
2025-07-02,32.8114013671875,1.7325,7985.3984
2025-07-03,33.16189956665039,1.713,8084.7449
2025-07-04,33.213600158691406,1.7614,8103.4472
2025-07-07,32.69960021972656,1.7864,7984.6877
2025-07-08,32.786399841308594,1.7814,8022.6241
2025-07-09,33.11159896850586,1.7388,8103.1198
2025-07-10,33.30659866333008,1.7146,8150.2172
2025-07-11,33.64229965209961,1.7034,8272.781
2025-07-14,33.70650100708008,1.6377,8308.3574
2025-07-15,34.037601470947266,1.6333,8333.6414
2025-07-16,34.25210189819336,1.6102,8382.9099
2025-07-17,34.9025993347168,1.5852,8524.835
2025-07-18,35.18230056762695,1.6147,8598.5649
2025-07-21,34.75419998168945,1.5934,8548.0137
2025-07-22,34.95009994506836,1.5838,8587.829
2025-07-23,34.886600494384766,1.5445,8573.6222
2025-07-24,35.414100646972656,1.5186,8746.7474
2025-07-25,35.21179962158203,1.5269,8717.5991
2025-07-28,36.070899963378906,1.4915,8937.5451
2025-07-29,36.875099182128906,1.4594,9181.3587
2025-07-30,36.893699645996094,1.4555,9194.1645
2025-07-31,35.30419921875,1.5169,9056.9781
2025-08-01,35.0724983215332,1.5273,8973.6649
2025-08-04,35.133399963378906,1.5529,8977.8443
2025-08-05,35.40919876098633,1.5441,9042.5708
2025-08-06,35.237098693847656,1.5483,9000.3478
2025-08-07,33.825801849365234,1.5515,8872.4772
2025-08-08,33.644798278808594,1.5517,8846.7351
2025-08-11,33.907100677490234,1.4703,8904.2069
2025-08-12,33.79679870605469,1.4766,8874.6378
2025-08-13,34.55459976196289,1.4446,9098.692
2025-08-14,34.37580108642578,1.4532,9049.9316
2025-08-15,34.63119888305664,1.4459,9096.1672
2025-08-18,34.90589904785156,1.44,9130.4425
2025-08-19,34.888999938964844,1.4715,8999.5653
2025-08-20,35.21969985961914,1.4624,9065.4602
2025-08-21,35.42509841918945,1.4497,9130.5813
2025-08-22,35.96839904785156,1.4365,9223.4433
2025-08-25,36.96609878540039,1.409,9443.5405
2025-08-26,36.825801849365234,1.4227,9322.5596
2025-08-27,35.720699310302734,1.458,9110.693
2025-08-28,35.46540069580078,1.461,9103.1518
2025-08-29,36.10929870605469,1.4291,9357.7568
2025-09-01,37.41510009765625,1.3853,9708.2431
2025-09-02,37.86240005493164,1.3815,9740.867
2025-09-03,38.26639938354492,1.3929,9815.2234
2025-09-04,36.79159927368164,1.4438,9422.6873
2025-09-05,37.9453010559082,1.4021,9751.8609
2025-09-08,38.29240036010742,1.3834,9871.9916
2025-09-09,37.73099899291992,1.4098,9684.0417
2025-09-10,37.37459945678711,1.4283,9622.4041
2025-09-11,37.0546989440918,1.408,9545.5179
2025-09-12,37.30709838867188,1.4249,9590.1634
2025-09-15,37.79219818115234,1.423,9611.3234
2025-09-16,37.63290023803711,1.4277,9577.9479
2025-09-17,37.71080017089844,1.4348,9615.2971
2025-09-18,37.75299835205078,1.4551,9611.6511
2025-09-19,37.258399963378906,1.4686,9499.4403
2025-09-22,37.340301513671875,1.4465,9514.4119
2025-09-23,36.63570022583008,1.4697,9339.6171
2025-09-24,37.195499420166016,1.5127,9473.19
