,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-02-21,32.617698669433594,1.3768,7380.7689
2025-02-24,32.158199310302734,1.3861,7296.8713
2025-02-25,31.78260040283203,1.401,7207.7644
2025-02-26,31.81419944763184,1.3973,7252.8816
2025-02-27,30.819299697875977,1.4421,7020.2296
2025-02-28,29.30730056762696,1.5152,6659.7762
2025-03-03,29.108699798583984,1.5301,6575.4663
2025-03-04,29.380699157714844,1.5166,6643.6708
2025-03-05,29.68110084533692,1.5012,6719.8758
2025-03-06,30.296300888061523,1.4707,6861.8758
2025-03-07,29.83180046081543,1.4934,6754.7494
2025-03-10,29.83270072937012,1.4935,6752.4174
2025-03-11,29.608999252319336,1.5047,6709.4557
2025-03-12,29.934600830078125,1.4893,6791.0947
2025-03-13,29.398700714111328,1.5159,6669.6683
2025-03-14,30.04540061950684,1.483,6806.1533
2025-03-17,30.20820045471192,1.4747,6840.1067
2025-03-18,30.40489959716797,1.4649,6927.3209
2025-03-19,29.710899353027344,1.4992,6761.1465
2025-03-20,29.51140022277832,1.5092,6727.8717
2025-03-21,28.945499420166016,1.5384,6588.7582
2025-03-24,28.920499801635746,1.5393,6576.054
2025-03-25,28.47010040283203,1.5671,6466.5921
2025-03-26,28.35770034790039,1.5735,6439.4802
2025-03-27,28.424299240112305,1.5811,6402.7273
2025-03-28,28.12700080871582,1.593,6356.9142
2025-03-31,28.41349983215332,1.5949,6362.4164
2025-04-01,28.37969970703125,1.5971,6348.2127
2025-04-02,28.566699981689453,1.5869,6401.1178
2025-04-03,27.62619972229004,1.6368,6204.7619
2025-04-07,24.256799697875977,1.8654,5399.2976
2025-04-08,23.36199951171875,1.936,5245.4737
2025-04-09,24.081600189208984,1.8776,5378.3122
2025-04-10,25.29590034484864,1.7893,5603.5476
2025-04-11,25.46739959716797,1.7774,5662.2678
2025-04-14,25.750099182128903,1.7564,5738.4875
2025-04-15,25.62669944763184,1.7672,5686.6471
2025-04-16,25.1382999420166,1.9862,5581.2654
2025-04-17,25.02470016479492,1.9951,5560.4111
2025-04-18,25.49329948425293,1.959,5682.9318
2025-04-21,25.61750030517578,1.9297,5775.9281
2025-04-22,25.263999938964844,1.9457,5725.3002
2025-04-23,25.463600158691406,1.903,5873.5072
2025-04-24,24.98590087890625,1.9332,5775.6339
2025-04-25,25.327299118041992,1.9022,5883.0542
2025-04-28,25.942699432373047,1.9237,5802.7193
2025-04-29,27.769699096679688,1.928,5789.5655
2025-04-30,27.39419937133789,1.8991,5827.5756
2025-05-06,28.3971004486084,1.8321,6037.2091
2025-05-07,28.3351993560791,1.8361,6038.4262
2025-05-08,29.241600036621094,1.7789,6278.7759
2025-05-09,28.785200119018555,1.8069,6193.6712
2025-05-12,29.484899520874023,1.7474,6344.8899
2025-05-13,29.274200439453125,1.7598,6310.4404
2025-05-14,29.501100540161133,1.7461,6351.8241
2025-05-15,28.741100311279297,1.7921,6180.3092
2025-05-16,28.94179916381836,1.7824,6233.323
2025-05-19,28.7947998046875,1.79,6199.4293
2025-05-20,28.891599655151367,1.7839,6225.326
2025-05-21,28.722299575805664,1.7944,6194.9882
2025-05-22,28.660600662231445,1.7979,6178.6795
2025-05-23,28.1742000579834,1.8289,6071.0882
2025-05-26,28.38920021057129,1.8151,6122.2971
2025-05-27,28.00429916381836,1.8486,6036.2003
2025-05-28,28.263500213623047,1.8502,6113.5309
2025-05-29,29.103099822998047,1.796,6266.4753
2025-05-30,28.568099975585938,1.9542,6187.9252
2025-06-03,28.471900939941406,1.9084,6155.7145
2025-06-04,29.0935001373291,1.8702,6299.813
2025-06-05,30.05649948120117,1.8248,6491.9057
2025-06-06,30.10639953613281,1.8226,6527.5488
2025-06-09,30.57069969177246,1.6489,6640.1475
2025-06-10,30.11009979248047,1.6984,6542.1594
2025-06-11,30.205900192260746,1.6928,6544.4931
2025-06-12,30.697999954223633,1.6746,6664.549
2025-06-13,30.53190040588379,1.6755,6616.6178
2025-06-16,30.490699768066406,1.6206,6759.6252
