,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-07-08,6.7642998695373535,5.7396,1046.4686
2025-07-09,6.676799774169922,4.9634,1033.8039
2025-07-10,6.850399971008301,4.8813,1061.0798
2025-07-11,6.848999977111816,4.876,1063.0751
2025-07-14,6.8744001388549805,4.8312,1066.871
2025-07-15,6.823200225830078,4.858,1058.9129
2025-07-16,6.818299770355225,4.8655,1057.2895
2025-07-17,6.763800144195557,4.9012,1049.49
2025-07-18,6.867099761962891,4.8151,1068.2041
2025-07-21,6.874599933624268,4.8214,1069.5793
2025-07-22,6.848700046539307,4.8446,1067.3548
2025-07-23,6.960299968719482,4.7674,1085.2486
2025-07-24,7.026599884033203,4.7115,1098.0518
2025-07-25,6.959700107574463,4.7608,1088.1858
2025-07-28,7.011300086975098,4.7196,1099.2407
2025-07-29,6.953199863433838,4.769,1090.4302
2025-07-30,6.932899951934815,4.7808,1087.783
2025-07-31,6.798999786376953,4.8814,1064.9324
2025-08-01,6.702300071716309,4.9636,1048.6012
2025-08-04,6.787099838256836,4.9202,1059.9109
2025-08-05,6.896900177001953,4.852,1075.8254
2025-08-06,6.827000141143799,4.8975,1065.8641
2025-08-07,6.916800022125244,4.8414,1078.6277
2025-08-08,6.864699840545654,4.8824,1070.4039
2025-08-11,6.8358001708984375,4.9002,1065.4467
2025-08-12,6.919000148773193,4.8525,1078.9628
2025-08-13,6.986299991607666,4.8057,1089.9528
2025-08-14,7.0157999992370605,4.7904,1096.8664
2025-08-15,6.958099842071533,4.8585,1088.5907
2025-08-18,6.939700126647949,4.8748,1087.266
2025-08-19,6.897500038146973,4.904,1079.6418
2025-08-20,6.933199882507324,4.8762,1086.0655
2025-08-21,6.953000068664551,4.8699,1087.8863
2025-08-22,6.948299884796143,4.8675,1088.7331
2025-08-25,6.964300155639648,4.8602,1090.817
2025-08-26,6.830100059509277,4.9508,1072.4387
2025-08-27,6.685200214385986,5.0334,1052.4075
2025-08-28,6.683700084686279,5.0016,1059.3069
2025-08-29,6.527500152587891,5.0354,1052.9229
