,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-03-13,11.354999542236328,4.8403,4814.1186
2025-03-14,11.420100212097168,4.8087,4847.3102
2025-03-17,11.40839958190918,4.8067,4833.6408
2025-03-18,11.421600341796877,4.7957,4860.1638
2025-03-19,11.4350004196167,4.794,4857.52
2025-03-20,11.48330020904541,4.7763,4866.3687
2025-03-21,11.419899940490724,4.8146,4821.869
2025-03-24,11.456899642944336,4.7734,4877.671
2025-03-25,11.58430004119873,4.7257,4911.2311
2025-03-26,11.54860019683838,4.7351,4877.6681
2025-03-27,11.543899536132812,4.7427,4839.7848
2025-03-28,11.523500442504885,4.7777,4806.318
2025-03-31,11.537500381469728,4.767,4778.2492
2025-04-01,11.6225004196167,4.7438,4816.5009
2025-04-02,11.510899543762209,4.7782,4776.6221
2025-04-03,11.438300132751465,4.805,4732.3581
2025-04-07,10.499099731445312,5.2201,4344.929
2025-04-08,10.868800163269045,5.0606,4393.6918
2025-04-09,10.844499588012695,5.0708,4425.9112
2025-04-10,10.968099594116213,5.0084,4530.4905
2025-04-11,10.923399925231934,5.0254,4536.4165
2025-04-14,11.072799682617188,4.9298,4628.5002
2025-04-15,11.086099624633787,4.9254,4604.091
2025-04-16,11.206500053405762,4.8626,4613.9047
2025-04-17,11.197699546813965,4.8707,4592.0593
2025-04-18,11.19219970703125,4.8776,4591.5425
2025-04-21,11.219499588012695,4.841,4678.418
2025-04-22,11.237099647521973,4.8356,4667.452
2025-04-23,11.17959976196289,4.8687,4631.1027
2025-04-24,11.196499824523926,4.8345,4631.5182
2025-04-25,11.155799865722656,4.8512,4628.9118
2025-04-28,11.24899959564209,4.8613,4602.5619
2025-04-29,11.334500312805176,4.8882,4584.8189
2025-04-30,11.291099548339844,4.8921,4566.9018
2025-05-06,11.341099739074709,4.8613,4639.9319
2025-05-07,11.451000213623049,4.8115,4660.1529
2025-05-08,11.386699676513672,4.8602,4631.7535
2025-05-09,11.396499633789062,4.8541,4623.5105
2025-05-12,11.44260025024414,4.8405,4658.9584
2025-05-13,11.504799842834473,4.812,4672.9462
2025-05-14,11.66510009765625,4.7544,4718.9396
2025-05-15,11.588500022888184,4.7773,4681.243
2025-05-16,11.470499992370604,4.8222,4660.7202
2025-05-19,11.465800285339355,4.789,4655.1538
2025-05-20,11.48799991607666,4.8031,4666.2165
2025-05-21,11.713500022888184,4.7295,4753.2285
2025-05-22,11.713000297546388,4.7488,4709.1889
2025-05-23,11.621100425720217,4.7925,4696.9493
2025-05-26,11.625800132751465,4.7428,4703.8089
2025-05-27,11.520700454711914,4.7902,4639.8406
2025-05-28,11.63819980621338,4.7372,4668.4095
2025-05-29,11.630800247192385,4.7408,4688.2536
2025-05-30,11.609100341796877,4.7018,4661.5647
2025-06-03,11.626399993896484,4.6743,4685.6986
2025-06-04,11.689200401306152,4.6705,4721.3672
2025-06-05,11.652400016784668,4.6888,4695.6443
2025-06-06,11.760499954223633,4.6458,4727.9905
2025-06-09,11.821100234985352,4.5336,4744.0291
2025-06-10,11.852299690246582,4.5205,4732.2544
2025-06-11,11.995800018310549,4.4886,4790.2033
2025-06-12,12.046600341796877,4.3982,4807.9699
2025-06-13,12.158900260925291,4.5081,4817.891
2025-06-16,12.097599983215332,4.4435,4809.074
2025-06-17,12.17930030822754,4.4029,4827.0152
2025-06-18,12.115400314331056,4.711,4807.0371
2025-06-19,12.084799766540527,4.7226,4753.0297
2025-06-20,12.00979995727539,4.699,4720.4659
2025-06-23,12.048100471496582,4.6531,4756.8436
2025-06-24,11.942999839782717,4.6813,4747.7466
2025-06-25,11.891400337219238,5.7043,4756.3313
2025-06-26,11.929800033569336,5.7241,4764.2681
2025-06-27,11.93570041656494,5.1149,4820.8749
2025-06-30,11.92549991607666,4.7702,4825.6301
2025-07-01,12.027099609375,4.7224,4877.5356
2025-07-02,12.124500274658203,4.6845,4933.3998
2025-07-03,12.053500175476074,4.7279,4919.6955
2025-07-04,12.054699897766112,4.7277,4887.6344
2025-07-07,11.85669994354248,5.5119,4857.5299
2025-07-08,11.92039966583252,5.4784,4899.0424
2025-07-09,11.830300331115724,4.644,4848.8429
2025-07-10,11.992799758911133,4.6321,4912.349
2025-07-11,11.901399612426758,4.6891,4949.2965
2025-07-14,12.039299964904783,4.5132,4968.8171
2025-07-15,11.981599807739258,4.5531,4905.3792
2025-07-16,11.976300239562988,4.5553,4890.9369
2025-07-17,11.95330047607422,4.2033,4914.7067
2025-07-18,12.071599960327148,4.2244,4980.637
2025-07-21,12.25160026550293,4.0732,5104.9544
2025-07-22,12.54580020904541,3.9899,5281.8281
2025-07-23,12.470199584960938,4.0152,5257.8087
2025-07-24,12.52649974822998,4.0002,5394.4172
2025-07-25,12.43299961090088,3.9896,5370.5712
2025-07-28,12.29010009765625,4.0177,5307.2694
2025-07-29,12.367899894714355,3.9938,5323.4144
2025-07-30,12.496399879455566,3.9572,5315.4849
2025-07-31,12.275699615478516,4.0477,5146.2687
2025-08-01,12.056099891662598,4.1287,5117.7846
2025-08-04,12.11180019378662,4.1036,5164.3075
2025-08-05,12.21280002593994,4.0697,5212.5408
2025-08-06,12.31719970703125,4.0277,5293.2886
2025-08-07,12.393199920654297,4.0013,5330.7042
2025-08-08,12.46840000152588,4.0279,5374.167
2025-08-11,12.363900184631348,4.0207,5385.5996
2025-08-12,12.465499877929688,3.9876,5407.5678
2025-08-13,12.503399848937988,3.9711,5447.3455
2025-08-14,12.42140007019043,4.0002,5367.4768
2025-08-15,12.496700286865234,3.9665,5478.4935
2025-08-18,12.496899604797363,3.9653,5469.3662
2025-08-19,12.408300399780272,4.0016,5454.4068
2025-08-20,12.512200355529783,3.9566,5502.0885
2025-08-21,12.600199699401855,3.8421,5510.4333
2025-08-22,12.805899620056152,3.8317,5553.7598
2025-08-25,13.115099906921388,3.7307,5746.8307
2025-08-26,13.082300186157228,3.7397,5735.7008
2025-08-27,12.915399551391602,3.8356,5622.5202
2025-08-28,13.258500099182127,3.8218,5681.9292
2025-08-29,13.366999626159668,3.7771,5804.3131
2025-09-01,13.647899627685549,3.7101,5951.6537
2025-09-02,13.797699928283691,3.6756,5924.1448
2025-09-03,13.754799842834473,3.6876,5869.9227
2025-09-04,13.484999656677246,3.7602,5704.2361
2025-09-05,13.67490005493164,3.7012,5888.4861
2025-09-08,13.675100326538086,3.7097,5898.0543
2025-09-09,13.679800033569336,3.7074,5922.9192
2025-09-10,13.618900299072266,3.7319,5854.9946
2025-09-11,13.731200218200684,3.6975,5949.5951
2025-09-12,13.770700454711914,3.8269,6035.1617
2025-09-15,13.793499946594238,3.5848,6018.4983
2025-09-16,13.72130012512207,3.6298,5976.4344
2025-09-17,13.748299598693848,4.2226,6037.0795
2025-09-18,13.36180019378662,4.3482,5830.3104
2025-09-19,13.483599662780762,4.3103,5925.0557
2025-09-22,13.476799964904783,3.7004,5934.4839
2025-09-23,13.504199981689451,3.6935,5897.4801
2025-09-24,13.576700210571289,3.677,5958.9066
2025-09-25,13.711199760437012,3.651,6010.5124
