,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-03-12,30.97909927368164,1.9504,10237.2428
2025-03-13,30.862699508666992,1.9564,10197.2115
2025-03-14,31.655000686645508,1.9147,10384.2129
2025-03-17,31.671600341796875,1.9159,10400.6779
2025-03-18,31.8346004486084,1.9006,10473.4568
2025-03-19,31.78280067443848,1.9,10475.3316
2025-03-20,31.60169982910156,1.9189,10386.2474
2025-03-21,31.15250015258789,1.946,10254.4949
2025-03-24,30.98929977416992,1.9569,10199.9398
2025-03-25,31.112699508666992,1.9479,10256.6402
2025-03-26,30.846900939941406,1.96,10219.5805
2025-03-27,31.64780044555664,1.9169,10429.6333
2025-03-28,31.58309936523437,1.9224,10401.9601
2025-03-31,31.01499938964844,1.9418,10282.8458
2025-04-01,31.891000747680664,1.8841,10609.2956
2025-04-02,31.628400802612305,1.9001,10565.9315
2025-04-03,31.56489944458008,1.9054,10546.8682
2025-04-07,29.180299758911133,2.0448,9731.9086
2025-04-08,29.63710021972656,2.0189,9893.3599
2025-04-09,29.63409996032715,2.0144,9929.4692
2025-04-10,30.17340087890625,1.9815,10124.1809
2025-04-11,30.358299255371097,1.9794,10161.5276
2025-04-14,30.53470039367676,1.9729,10216.6474
2025-04-15,30.24139976501465,1.9725,10208.7377
2025-04-16,30.08989906311035,1.9801,10100.4461
2025-04-17,30.05739974975586,1.9815,10063.7161
2025-04-18,29.77120018005371,1.994,10020.8347
2025-04-21,30.693500518798828,1.9252,10166.7711
2025-04-22,31.81209945678711,1.904,10243.9764
2025-04-23,31.46579933166504,1.9217,10110.5942
2025-04-24,31.36529922485352,1.9182,10134.3645
2025-04-25,31.252700805664062,1.9256,10073.9109
2025-04-28,31.67340087890625,1.9287,10051.537
2025-04-29,31.212900161743164,1.9229,10076.5372
2025-04-30,33.087100982666016,1.9824,10137.8999
2025-05-06,33.22679901123047,1.9722,10199.1032
2025-05-07,32.960899353027344,1.9752,10139.1937
2025-05-08,32.50640106201172,1.9742,10148.3603
2025-05-09,32.56669998168945,1.9803,10139.5712
2025-05-12,32.240501403808594,1.8874,10113.5892
2025-05-13,32.65489959716797,1.8691,10232.1804
2025-05-14,32.683101654052734,1.8885,10221.606
2025-05-15,32.6348991394043,1.8987,10199.3944
2025-05-16,32.80860137939453,1.8626,10266.2677
2025-05-19,32.71179962158203,1.8639,10220.6132
2025-05-20,33.250701904296875,1.8399,10375.6202
2025-05-21,33.480201721191406,1.955,10431.7675
2025-05-22,33.247798919677734,1.9825,10347.9877
2025-05-23,33.42190170288086,2.0025,10367.7045
2025-05-26,33.14120101928711,2.0192,10267.9305
2025-05-27,33.269100189208984,2.029,10350.1481
2025-05-28,33.209999084472656,2.0494,10307.3828
2025-05-29,33.81779861450195,1.9992,10532.9246
2025-05-30,33.9452018737793,1.8768,10560.5141
2025-06-03,34.35449981689453,1.8462,10710.9421
2025-06-04,34.611900329589844,1.8293,10803.6027
2025-06-05,34.34090042114258,1.8913,10692.5883
2025-06-06,34.15850067138672,1.9078,10655.3479
2025-06-09,34.854000091552734,1.7636,10847.4768
2025-06-10,34.90900039672852,1.7747,10879.0373
2025-06-11,34.75920104980469,1.8363,10827.7867
2025-06-12,35.428001403808594,1.8122,10997.4063
2025-06-13,34.71670150756836,1.8583,10777.0651
2025-06-16,33.80630111694336,1.7563,10703.4381
2025-06-17,33.13669967651367,1.8318,10551.3892
2025-06-18,32.9193000793457,1.8394,10460.0289
2025-06-19,32.55149841308594,1.8487,10324.3575
2025-06-20,32.527000427246094,1.872,10305.0045
2025-06-23,32.712799072265625,1.8379,10364.8428
2025-06-24,33.02190017700195,1.8226,10481.6167
2025-06-25,33.26940155029297,1.8072,10533.3765
2025-06-26,32.95600128173828,1.8252,10441.2295
2025-06-27,32.77970123291016,1.7633,10460.2483
2025-06-30,32.911800384521484,1.7438,10513.2202
2025-07-01,33.34320068359375,1.7247,10646.087
2025-07-02,32.95249938964844,1.7405,10547.6905
2025-07-03,33.277000427246094,1.7229,10706.3543
2025-07-04,33.34429931640625,1.7715,10731.9069
2025-07-07,32.885799407958984,1.7797,10615.6391
2025-07-08,32.97079849243164,1.7749,10645.9974
2025-07-09,33.15129852294922,1.7502,10643.1791
2025-07-10,33.35169982910156,1.734,10714.2859
2025-07-11,33.64860153198242,1.719,10785.5283
2025-07-14,33.68220138549805,1.6654,10823.5445
2025-07-15,33.89189910888672,1.6635,10834.032
2025-07-16,34.09339904785156,1.6432,10950.1244
2025-07-17,34.692501068115234,1.6183,11108.5035
2025-07-18,35.02569961547852,1.6387,11169.4835
2025-07-21,34.736698150634766,1.6289,11145.9693
2025-07-22,34.95119857788086,1.6184,11226.1006
2025-07-23,34.94960021972656,1.5914,11222.5557
2025-07-24,35.595699310302734,1.56,11466.9765
2025-07-25,35.378700256347656,1.571,11413.2806
2025-07-28,35.980899810791016,1.5433,11491.1356
2025-07-29,36.580299377441406,1.5192,11642.2863
2025-07-30,36.64139938354492,1.5153,11656.6167
2025-07-31,35.39189910888672,1.5635,11550.1977
2025-08-01,35.21419906616211,1.5715,11561.9485
2025-08-04,35.275299072265625,1.5871,11603.1606
2025-08-05,35.45719909667969,1.5816,11629.4786
2025-08-06,35.360801696777344,1.5834,11608.7404
2025-08-07,34.3921012878418,1.586,11507.7427
2025-08-08,34.27130126953125,1.5859,11507.1483
2025-08-11,34.589698791503906,1.5236,11639.4888
2025-08-12,34.542701721191406,1.5264,11613.4099
2025-08-13,35.136600494384766,1.5016,11744.2348
2025-08-14,34.872798919677734,1.5142,11607.3306
2025-08-15,34.85480117797852,1.5023,11742.9632
2025-08-18,35.154598236083984,1.4931,11848.9605
2025-08-19,35.12110137939453,1.5175,11796.6423
2025-08-20,35.43410110473633,1.5077,11838.0573
2025-08-21,35.669898986816406,1.4915,11877.2554
2025-08-22,36.18610000610352,1.4806,11936.7324
2025-08-25,37.03229904174805,1.4557,12116.7411
2025-08-26,36.8026008605957,1.4666,12028.6892
2025-08-27,35.769100189208984,1.5011,11734.1524
2025-08-28,36.06900024414063,1.503,11727.699
2025-08-29,36.6245002746582,1.4795,11821.73
2025-09-01,37.71929931640625,1.4406,12086.9955
2025-09-02,37.85689926147461,1.4454,12001.9278
2025-09-03,37.99829864501953,1.4638,11952.0201
2025-09-04,36.77470016479492,1.508,11687.1045
2025-09-05,37.84939956665039,1.5026,11978.329
2025-09-08,38.42570114135742,1.475,12175.6956
2025-09-09,37.81890106201172,1.5028,11993.8329
2025-09-10,37.47790145874024,1.4085,11911.3058
2025-09-11,37.43560028076172,1.388,11979.8558
2025-09-12,37.49150085449219,1.4038,11955.7849
2025-09-15,37.75719833374024,1.4053,11910.1466
2025-09-16,37.64099884033203,1.4117,11883.8793
2025-09-17,37.67449951171875,1.4261,11857.1486
2025-09-18,37.61140060424805,1.4433,11809.1234
2025-09-19,37.14289855957031,1.4576,11651.1637
2025-09-22,37.11109924316406,1.4381,11574.2002
2025-09-23,36.4634017944336,1.4674,11403.9481
2025-09-24,37.00630187988281,1.4921,11598.6212
2025-09-25,37.320701599121094,1.4872,11577.1911
2025-09-26,36.57600021362305,1.5509,11413.0594
2025-09-29,36.62289810180664,1.5475,11429.8041
2025-09-30,37.18059921264648,1.5462,11507.4249
2025-10-09,37.25809860229492,1.5306,11543.6432
2025-10-10,36.48460006713867,1.5561,11465.066
2025-10-13,35.87919998168945,1.5348,11290.5253
