,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-02-24,12.88949966430664,2.2146,9735.9289
2025-02-25,12.663000106811523,2.2533,9570.3381
2025-02-26,12.952300071716309,2.2035,9777.8478
2025-02-27,13.025699615478516,2.1942,9775.3709
2025-02-28,12.563799858093262,2.2737,9468.4216
2025-03-03,12.503999710083008,2.2838,9446.0203
2025-03-04,12.074600219726562,2.3107,9456.4374
2025-03-05,12.13259983062744,2.3015,9475.0481
2025-03-06,12.419699668884276,2.247,9707.8216
2025-03-07,12.253000259399414,2.2795,9586.2273
2025-03-10,12.116399765014648,2.3054,9502.0977
2025-03-11,12.140299797058104,2.3003,9537.8083
2025-03-12,12.170700073242188,2.2943,9556.3984
2025-03-13,12.133999824523926,2.2966,9515.0656
2025-03-14,12.96399974822998,2.1444,9905.6463
2025-03-17,12.91510009765625,2.1595,9825.0013
2025-03-18,12.917799949645996,2.1592,9847.4356
2025-03-19,12.928799629211426,2.1577,9859.0298
2025-03-20,12.42300033569336,2.1979,9696.0836
2025-03-21,12.250900268554688,2.2289,9550.1983
2025-03-24,12.29419994354248,2.2198,9583.5313
2025-03-25,12.242600440979004,2.2279,9542.5987
2025-03-26,12.21500015258789,2.232,9521.1919
2025-03-27,12.280200004577637,2.2205,9562.0477
2025-03-28,11.916600227355955,2.2241,9552.8478
2025-03-31,11.663800239562988,2.2541,9414.9291
2025-04-01,11.654999732971191,2.2561,9397.7821
2025-04-02,11.701899528503418,2.2467,9438.3236
2025-04-03,11.655799865722656,2.2515,9404.2785
2025-04-07,10.683099746704102,2.4633,8569.0955
2025-04-08,10.891799926757812,2.4158,8734.2832
2025-04-09,10.92770004272461,2.3943,8827.1471
2025-04-10,11.096400260925291,2.3574,8955.8507
2025-04-11,11.081600189208984,2.3609,8958.5966
2025-04-14,11.103899955749512,2.3531,8966.8711
2025-04-15,11.1225004196167,2.3508,8972.3625
2025-04-16,11.151700019836426,2.3676,8974.4384
2025-04-17,11.179200172424316,2.3631,8990.3403
2025-04-18,11.21660041809082,2.3549,9032.4489
2025-04-21,11.241000175476074,2.348,9056.7785
2025-04-22,11.279000282287598,2.3398,9071.5787
2025-04-23,11.289999961853027,2.3377,9087.1672
2025-04-24,11.31130027770996,2.3206,9091.0401
2025-04-25,11.313400268554688,2.3195,9128.2253
2025-04-28,11.495699882507324,2.3328,9081.1061
2025-04-29,11.41100025177002,2.3454,9037.5716
2025-04-30,10.705900192260742,2.3458,9038.8452
2025-05-06,10.835599899291992,2.3163,9133.9421
2025-05-07,10.95989990234375,2.2908,9218.0896
2025-05-08,11.04069995880127,2.2758,9285.1739
2025-05-09,10.968799591064451,2.291,9212.5504
2025-05-12,11.158599853515623,2.2622,9409.8047
2025-05-13,11.115400314331056,2.2717,9358.1577
2025-05-14,11.63949966430664,2.1706,9755.7099
2025-05-15,11.459600448608398,2.2058,9596.2357
2025-05-16,11.31879997253418,2.2328,9473.6334
2025-05-19,11.284500122070312,2.2329,9458.7041
2025-05-20,11.308500289916992,2.2291,9486.6409
2025-05-21,11.315600395202637,2.2282,9475.7665
2025-05-22,11.300700187683104,2.2317,9455.7444
2025-05-23,11.139300346374512,2.2642,9323.0397
2025-05-26,11.172699928283691,2.2581,9332.1892
2025-05-27,11.155400276184082,2.2618,9313.6284
2025-05-28,11.131999969482422,2.2673,9286.0148
2025-05-29,11.20460033416748,2.2516,9368.7846
2025-05-30,11.163399696350098,2.26,9320.2556
2025-06-03,11.278400421142578,2.2371,9415.2637
2025-06-04,11.37279987335205,2.2176,9501.3405
2025-06-05,11.499500274658203,2.1934,9585.3136
2025-06-06,11.426899909973145,2.2077,9504.5027
2025-06-09,11.513699531555176,2.1893,9612.2044
2025-06-10,11.40030002593994,2.2123,9504.9745
2025-06-11,11.650799751281738,2.1649,9701.4931
2025-06-12,11.689599990844728,2.1622,9719.0559
2025-06-13,11.588700294494627,2.1811,9633.4478
2025-06-16,11.700400352478027,2.2319,9721.3068
2025-06-17,11.716300010681152,2.2281,9738.7005
2025-06-18,11.569700241088867,2.2564,9631.9747
2025-06-19,11.389900207519531,2.293,9475.6355
2025-06-20,11.49489974975586,2.2187,9549.8011
2025-06-23,11.596400260925291,2.1939,9644.1329
2025-06-24,11.920499801635742,2.1349,9900.8499
2025-06-25,12.347599983215332,2.057,10335.5698
2025-06-26,12.183899879455566,2.0864,10171.1612
2025-06-27,12.047499656677246,2.1244,10095.5085
2025-06-30,11.981800079345703,2.4636,10017.9555
2025-07-01,11.96500015258789,2.4686,9995.6393
2025-07-02,11.934100151062012,2.4749,9973.7767
2025-07-03,11.973899841308594,2.4817,10021.1129
2025-07-04,12.02519989013672,2.4205,10062.4187
2025-07-07,12.034299850463867,2.4182,10068.2582
2025-07-08,12.10990047454834,2.4003,10145.3433
2025-07-09,11.976900100708008,2.4252,10058.7054
2025-07-10,12.106800079345703,2.595,10197.8111
2025-07-11,12.28950023651123,2.555,10385.3401
2025-07-14,12.20580005645752,2.2421,10309.5932
2025-07-15,12.135000228881836,2.2551,10249.048
2025-07-16,12.065699577331545,2.3266,10190.5492
2025-07-17,12.124099731445312,2.2591,10232.0809
2025-07-18,12.199799537658691,2.3977,10285.8292
2025-07-21,12.268699645996094,2.3804,10361.6261
2025-07-22,12.255999565124512,2.3816,10347.8895
2025-07-23,12.438799858093262,2.3431,10515.804
2025-07-24,12.637999534606934,2.3036,10706.3925
2025-07-25,12.581100463867188,2.3228,10644.348
2025-07-28,12.83769989013672,2.0086,10838.5054
2025-07-29,12.765600204467772,2.0183,10806.9513
2025-07-30,12.769100189208984,2.022,10808.1862
2025-07-31,12.397199630737305,2.0819,10507.4908
2025-08-01,12.31369972229004,2.095,10427.6805
2025-08-04,12.331299781799316,2.0919,10449.7823
2025-08-05,12.50759983062744,2.0628,10586.1109
2025-08-06,12.541600227355955,2.057,10605.6787
2025-08-07,12.492799758911133,2.0642,10581.9154
2025-08-08,12.377900123596191,2.253,10491.4289
2025-08-11,12.411700248718262,2.0959,10558.6928
2025-08-12,12.481900215148926,2.0841,10612.4666
2025-08-13,12.546099662780762,2.1011,10699.2109
2025-08-14,12.68970012664795,2.0966,10802.562
2025-08-15,13.03849983215332,2.0904,11119.0569
2025-08-18,13.107000350952148,2.014,11196.1111
2025-08-19,12.879599571228027,2.0573,10989.7279
2025-08-20,13.05430030822754,2.0301,11139.4179
2025-08-21,13.037799835205078,2.0292,11113.8176
2025-08-22,13.414199829101562,1.96,11455.2871
2025-08-25,13.524399757385254,1.9662,11558.7835
2025-08-26,13.36740016937256,1.9902,11421.7553
2025-08-27,12.93280029296875,1.9317,11103.1934
2025-08-28,13.225199699401855,1.9057,11261.4823
2025-08-29,13.054699897766112,1.8897,11355.2126
2025-09-01,12.628999710083008,1.9193,11187.8073
2025-09-02,12.520700454711914,1.9387,11079.8272
2025-09-03,12.145500183105469,2.0018,10759.6997
