,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-03-25,13.209099769592283,2.0705,5805.1601
2025-03-26,13.18369960784912,2.0735,5794.9278
2025-03-27,13.239500045776367,2.0652,5813.2637
2025-03-28,12.862299919128418,2.0682,5807.4654
2025-03-31,12.582900047302246,2.0968,5719.3257
2025-04-01,12.571999549865724,2.099,5711.2807
2025-04-02,12.628499984741213,2.0891,5739.5057
2025-04-03,12.596400260925291,2.0935,5722.7032
2025-04-07,11.52649974822998,2.2928,5194.7622
2025-04-08,11.728799819946287,2.2541,5281.0482
2025-04-09,11.77400016784668,2.2334,5351.1374
2025-04-10,11.940299987792969,2.2027,5425.0763
2025-04-11,11.937600135803224,2.2043,5426.9847
2025-04-14,11.960100173950195,2.1976,5435.1149
2025-04-15,11.965200424194336,2.1963,5431.2717
2025-04-16,11.984399795532228,2.2134,5426.1599
2025-04-17,12.014900207519531,2.2088,5433.7224
2025-04-18,12.061599731445312,2.1997,5464.3793
2025-04-21,12.087400436401367,2.1936,5483.5771
2025-04-22,12.100799560546877,2.1912,5484.0484
2025-04-23,12.11460018157959,2.1888,5492.4148
2025-04-24,12.131799697875977,2.1742,5485.9681
2025-04-25,12.12619972229004,2.1688,5517.508
2025-04-28,12.26949977874756,2.1829,5479.8452
2025-04-29,12.158699989318848,2.1922,5460.5893
2025-04-30,11.399100303649902,2.1909,5464.4283
2025-05-06,11.544599533081056,2.1618,5533.9066
2025-05-07,11.667499542236328,2.1401,5579.3817
2025-05-08,11.746700286865234,2.1274,5611.0806
2025-05-09,11.656800270080566,2.1446,5559.1178
2025-05-12,11.863900184631348,2.1159,5678.1025
2025-05-13,11.815299987792969,2.1253,5645.3687
2025-05-14,12.35159969329834,2.0349,5872.8078
2025-05-15,12.156100273132324,2.0708,5769.6386
2025-05-16,12.010700225830078,2.0953,5700.7369
2025-05-19,11.982600212097168,2.094,5696.1015
2025-05-20,12.010299682617188,2.0899,5710.8714
2025-05-21,12.014200210571287,2.0897,5701.7143
2025-05-22,11.989100456237791,2.095,5681.7388
2025-05-23,11.816499710083008,2.1258,5600.7623
2025-05-26,11.85099983215332,2.1202,5605.3411
2025-05-27,11.838000297546388,2.1225,5597.174
2025-05-28,11.81060028076172,2.1261,5578.9184
2025-05-29,11.89080047607422,2.1108,5633.7726
2025-05-30,11.848699569702148,2.1221,5604.9366
2025-06-03,11.964400291442873,2.0891,5658.7814
2025-06-04,12.07289981842041,2.0642,5720.1097
2025-06-05,12.201499938964844,2.0429,5770.4553
2025-06-06,12.123000144958496,2.0564,5723.5214
2025-06-09,12.22469997406006,2.024,5793.7598
2025-06-10,12.10319995880127,2.0454,5725.8181
2025-06-11,12.361300468444824,2.0256,5839.5104
2025-06-12,12.3951997756958,2.0401,5845.1577
2025-06-13,12.281700134277344,2.0592,5790.9213
2025-06-16,12.405500411987305,2.0837,5854.7843
2025-06-17,12.419699668884276,2.0808,5866.4008
2025-06-18,12.260299682617188,2.1081,5796.642
2025-06-19,12.070300102233888,2.1421,5699.1952
2025-06-20,12.166099548339844,2.0848,5723.0495
2025-06-23,12.2746000289917,2.0616,5782.941
2025-06-24,12.636699676513672,2.0023,5937.1839
2025-06-25,13.105899810791016,1.9266,6213.6953
2025-06-26,12.949999809265137,1.9506,6123.8645
2025-06-27,12.826199531555176,1.9779,6093.7879
2025-06-30,12.74779987335205,2.2707,6053.5643
2025-07-01,12.73050022125244,2.275,6036.4246
2025-07-02,12.684200286865234,2.2838,6014.901
2025-07-03,12.730899810791016,2.275,6045.8697
2025-07-04,12.776900291442873,2.2227,6061.8623
2025-07-07,12.784799575805664,2.2211,6068.9992
2025-07-08,12.860199928283691,2.2061,6122.8154
2025-07-09,12.7253999710083,2.236,6077.6238
2025-07-10,12.858099937438965,2.3753,6156.499
2025-07-11,13.073399543762209,2.3341,6285.5067
2025-07-14,12.983799934387209,2.0877,6230.4576
2025-07-15,12.912099838256836,2.0979,6197.593
2025-07-16,12.842100143432615,2.1604,6165.8188
2025-07-17,12.896400451660156,2.1024,6192.5941
2025-07-18,12.953399658203123,2.2279,6214.9956
2025-07-21,13.056300163269045,2.2057,6276.0941
2025-07-22,13.047100067138672,2.2128,6274.9657
2025-07-23,13.230999946594238,2.1792,6359.3761
2025-07-24,13.464799880981444,2.1384,6493.9414
2025-07-25,13.418399810791016,2.1617,6470.9502
2025-07-28,13.660200119018556,1.8827,6561.8036
2025-07-29,13.591500282287598,1.8945,6554.965
2025-07-30,13.584699630737305,1.8993,6527.7214
2025-07-31,13.205100059509276,1.9526,6358.7806
2025-08-01,13.107999801635742,1.9641,6307.3081
2025-08-04,13.13129997253418,1.9604,6319.9581
2025-08-05,13.314900398254396,1.939,6398.591
2025-08-06,13.351699829101562,1.9326,6413.1434
2025-08-07,13.31369972229004,1.9288,6406.1486
2025-08-08,13.189900398254396,2.0949,6348.8291
2025-08-11,13.243200302124023,1.9486,6401.7428
2025-08-12,13.323399543762209,1.9367,6437.8568
2025-08-13,13.433899879455566,1.9434,6521.7363
2025-08-14,13.559000015258787,1.9505,6561.0886
2025-08-15,13.961400032043455,1.9469,6787.6801
2025-08-18,14.0556001663208,1.8765,6851.8793
2025-08-19,13.797100067138672,1.9193,6727.0218
2025-08-20,13.968199729919434,1.895,6810.0058
2025-08-21,13.90470027923584,1.8972,6769.4252
2025-08-22,14.27280044555664,1.8388,6969.0413
2025-08-25,14.37399959564209,1.8451,7030.3651
2025-08-26,14.219499588012695,1.8637,6953.0469
2025-08-27,13.742600440979004,1.8183,6765.0693
2025-08-28,14.027999877929688,1.7937,6871.3339
2025-08-29,13.81439971923828,1.7801,6910.1283
2025-09-01,13.360899925231934,1.8078,6819.682
2025-09-02,13.272899627685549,1.8212,6756.6529
2025-09-03,12.87030029296875,1.8809,6542.6503
2025-09-04,12.84980010986328,1.8833,6516.2201
2025-09-05,12.889900207519531,1.877,6560.6395
2025-09-08,12.792200088500977,1.8905,6514.1996
2025-09-09,12.803099632263184,1.8899,6517.6077
2025-09-10,12.772299766540527,1.8936,6501.0055
2025-09-11,13.0556001663208,1.85,6679.0815
2025-09-12,12.863499641418455,1.8772,6577.4175
2025-09-15,12.799400329589844,1.8851,6553.8415
2025-09-16,12.74810028076172,1.8903,6534.994
2025-09-17,12.806699752807615,1.8803,6558.1536
2025-09-18,12.48270034790039,1.9466,6373.1466
2025-09-19,12.3725004196167,1.9681,6321.9918
2025-09-22,12.441499710083008,1.9423,6377.5122
2025-09-23,12.329500198364258,1.9624,6294.0746
2025-09-24,12.405699729919434,1.9501,6344.5589
2025-09-25,12.3818998336792,1.9542,6335.8828
2025-09-26,12.399800300598145,1.9561,6322.9472
2025-09-29,12.848699569702148,1.8848,6581.9066
2025-09-30,12.735400199890137,1.9012,6508.6484
2025-10-09,12.764800071716309,1.8955,6517.5875
2025-10-10,12.837900161743164,1.8857,6547.3207
2025-10-13,12.699399948120115,1.8966,6467.1736
2025-10-14,12.816900253295898,1.8833,6485.6559
2025-10-15,13.01669979095459,1.8722,6582.9174
2025-10-16,13.161100387573242,1.8552,6591.5162
2025-10-17,12.850899696350098,1.9864,6456.6659
2025-10-20,12.96679973602295,1.7913,6481.9365
2025-10-21,13.128299713134766,1.7692,6539.8136
2025-10-22,13.054400444030762,1.7713,6492.1179
2025-10-23,13.183500289916992,1.7536,6553.6635
2025-10-24,13.211099624633789,1.9305,6582.9002
2025-10-27,13.229000091552734,1.8907,6642.5988
