,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-03-07,8.12339973449707,4.6169,5489.8693
2025-03-10,8.05459976196289,4.6572,5444.892
2025-03-11,8.09000015258789,4.6368,5472.0642
2025-03-12,8.0693998336792,4.6463,5470.0634
2025-03-13,8.074700355529785,4.6402,5467.6752
2025-03-14,8.27910041809082,4.5113,5605.41
2025-03-17,8.307999610900879,4.5065,5597.2769
2025-03-18,8.299300193786621,4.5104,5597.0524
2025-03-19,8.362099647521973,4.4779,5634.5127
2025-03-20,8.25570011138916,4.5185,5580.5999
2025-03-21,8.157899856567383,4.5762,5505.5137
2025-03-24,8.20419979095459,4.5522,5527.0475
2025-03-25,8.236599922180176,4.5424,5530.094
2025-03-26,8.188199996948242,4.568,5488.3191
2025-03-27,8.20740032196045,4.5495,5509.086
2025-03-28,8.130000114440918,4.5641,5497.8858
2025-03-31,8.103799819946289,4.5762,5462.0707
2025-04-01,8.144100189208984,4.5994,5445.8285
2025-04-02,8.207599639892578,4.5656,5482.4311
2025-04-03,8.245599746704102,4.5512,5485.6041
2025-04-07,7.814700126647949,4.8355,5110.8395
2025-04-08,7.93149995803833,4.7589,5200.3857
2025-04-09,7.915800094604492,4.7507,5223.7138
2025-04-10,7.95930004119873,4.7161,5279.8943
2025-04-11,7.97790002822876,4.7096,5279.9938
2025-04-14,8.040900230407715,4.6783,5302.9259
2025-04-15,8.123100280761719,4.6354,5337.2096
2025-04-16,8.188400268554688,4.6066,5362.5773
2025-04-17,8.199899673461914,4.5985,5374.1562
2025-04-18,8.26159954071045,4.6148,5412.8009
2025-04-21,8.198800086975098,4.6515,5386.7427
2025-04-22,8.271400451660156,4.6109,5413.5386
2025-04-23,8.241299629211426,4.6266,5398.0091
2025-04-24,8.32349967956543,4.5829,5424.6076
2025-04-25,8.279399871826172,4.7646,5420.3716
2025-04-28,8.375200271606445,4.7544,5417.8835
2025-04-29,8.389100074768066,4.7728,5399.7852
2025-04-30,8.185099601745605,4.9123,5342.2313
2025-05-06,8.208100318908691,4.8942,5373.5977
2025-05-07,8.326700210571289,4.8293,5433.17
2025-05-08,8.368800163269043,4.8069,5475.5591
2025-05-09,8.392200469970703,4.8027,5485.4524
2025-05-12,8.416899681091309,4.7698,5540.7209
2025-05-13,8.480199813842773,4.7344,5570.138
2025-05-14,8.620699882507324,4.6499,5690.9164
2025-05-15,8.572400093078613,4.6794,5639.2123
2025-05-16,8.484299659729004,4.7323,5582.0851
2025-05-19,8.462400436401367,4.7419,5575.1957
2025-05-20,8.475600242614746,4.7342,5586.5456
2025-05-21,8.496800422668457,4.7219,5600.6762
2025-05-22,8.519100189208984,4.7088,5615.6679
2025-05-23,8.425600051879883,4.7602,5550.9029
2025-05-26,8.394000053405762,4.78,5533.0156
2025-05-27,8.416199684143066,4.767,5544.9402
2025-05-28,8.398799896240234,4.7742,5532.8643
