,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-04-01,74.9614028930664,0.6377,10588.2659
2025-04-02,74.59950256347656,0.6454,10469.7368
2025-04-03,74.29209899902344,0.648,10421.0536
2025-04-07,67.53199768066406,0.7129,9504.1729
2025-04-08,69.23760223388672,0.6953,9695.7056
2025-04-09,73.21769714355469,0.6582,10217.8955
2025-04-10,73.80719757080078,0.6522,10342.1661
2025-04-11,74.7166976928711,0.645,10462.7439
2025-04-14,75.39659881591797,0.6441,10479.2373
2025-04-15,74.11759948730469,0.6552,10291.5164
2025-04-16,73.88140106201172,0.6573,10249.0063
2025-04-17,73.80549621582031,0.658,10237.5836
2025-04-18,73.72309875488281,0.6628,10171.2849
2025-04-21,74.47570037841797,0.6517,10356.8278
2025-04-22,74.11730194091797,0.6548,10298.3549
2025-04-23,74.74559783935547,0.6558,10286.1897
2025-04-24,77.42269897460938,0.6622,10193.068
2025-04-25,81.25550079345703,0.6597,10219.0059
2025-04-28,98.26290130615234,0.6522,10138.84
2025-04-29,101.2313003540039,0.6532,10155.366
2025-04-30,90.83180236816406,0.65,10201.9431
2025-05-06,92.4748992919922,0.6384,10392.6251
2025-05-07,96.3905029296875,0.6124,10735.5485
2025-05-08,99.55570220947266,0.5916,10961.0282
2025-05-09,97.35790252685548,0.605,10729.2068
2025-05-12,102.93810272216795,0.5725,11234.5479
2025-05-13,99.3198013305664,0.5933,10899.6743
2025-05-14,98.856201171875,0.5961,10828.1378
2025-05-15,96.94830322265624,0.6034,10635.1563
2025-05-16,96.78019714355467,0.6147,10622.1862
2025-05-19,97.75759887695312,0.6085,10726.8465
2025-05-20,96.82959747314452,0.6143,10696.6842
2025-05-21,97.091796875,0.6661,10706.4211
2025-05-22,96.54550170898438,0.6171,10641.8232
2025-05-23,95.53260040283205,0.6237,10526.588
2025-05-26,96.22530364990234,0.6054,10634.0815
2025-05-27,95.99839782714844,0.6068,10601.9952
2025-05-28,95.24030303955078,0.6187,10524.1282
2025-05-29,96.66680145263672,0.6101,10711.5082
2025-05-30,96.67990112304688,0.6194,10719.5246
2025-06-03,96.95259857177734,0.5892,10723.6543
2025-06-04,96.77850341796876,0.5839,10711.266
2025-06-05,97.29959869384766,0.5781,10757.3601
2025-06-06,97.28369903564452,0.586,10727.1267
2025-06-09,98.86090087890624,0.5715,10880.0378
2025-06-10,96.90019989013672,0.5844,10688.3904
2025-06-11,97.30120086669922,0.5959,10730.2632
2025-06-12,96.71540069580078,0.6079,10662.7593
2025-06-13,98.67630004882812,0.6295,10786.3934
2025-06-16,101.0447998046875,0.5496,10795.1281
2025-06-17,100.88700103759766,0.6389,10792.6631
2025-06-18,101.79759979248048,0.6502,10855.8968
2025-06-19,100.0540008544922,0.6674,10688.1491
2025-06-20,98.79129791259766,0.6738,10567.541
2025-06-23,100.37439727783205,0.6621,10743.1646
2025-06-24,100.34320068359376,0.7314,10794.3394
2025-06-25,103.27259826660156,0.7031,11122.8302
2025-06-26,103.62580108642578,0.7098,11144.2005
2025-06-27,104.32839965820312,0.7345,11226.422
2025-06-30,108.84400177001952,0.6328,11686.6995
2025-07-01,108.52999877929688,0.6347,11668.4952
2025-07-02,106.4022979736328,0.6474,11438.9863
2025-07-03,106.63490295410156,0.6459,11468.8258
2025-07-04,106.03230285644533,0.6373,11391.9014
2025-07-07,106.22480010986328,0.6311,11415.0289
2025-07-08,106.80729675292967,0.6276,11491.1974
2025-07-09,106.23899841308594,0.6364,11393.6559
2025-07-10,105.8135986328125,0.639,11357.0525
2025-07-11,107.23760223388672,0.639,11511.9384
2025-07-14,106.66010284423828,0.6095,11449.2986
2025-07-15,106.1948013305664,0.6134,11418.7239
2025-07-16,105.97380065917967,0.6146,11396.5176
2025-07-17,109.11360168457033,0.5966,11699.2444
2025-07-18,110.26239776611328,0.5944,11808.4712
2025-07-21,111.30709838867188,0.5907,11917.0378
2025-07-22,111.3105010986328,0.5907,11917.2119
2025-07-23,109.77020263671876,0.6059,11758.9402
2025-07-24,111.48290252685548,0.5966,11970.8751
2025-07-25,111.60870361328124,0.5959,11987.2392
2025-07-28,113.17859649658205,0.5873,12162.7458
2025-07-29,114.59030151367188,0.5801,12291.8671
2025-07-30,112.99870300292967,0.5883,12139.7667
2025-07-31,112.26260375976562,0.5748,12075.0112
2025-08-01,110.53810119628906,0.5838,11913.0065
2025-08-04,113.47579956054688,0.5605,12224.1379
2025-08-05,114.1395034790039,0.5573,12307.9985
2025-08-06,118.00769805908205,0.5391,12686.6768
2025-08-07,117.24710083007812,0.5426,12632.9669
2025-08-08,116.6885986328125,0.5466,12593.7744
2025-08-11,118.28939819335938,0.4964,12676.8171
2025-08-12,117.252197265625,0.5001,12581.5762
2025-08-13,118.6552963256836,0.4942,12763.6903
2025-08-14,116.4915008544922,0.5033,12539.883
2025-08-15,117.53459930419922,0.4989,12689.0334
2025-08-18,120.10790252685548,0.4892,12954.315
2025-08-19,118.80960083007812,0.4963,12743.4831
2025-08-20,119.6251983642578,0.5075,12836.171
2025-08-21,119.3042984008789,0.509,12756.9233
2025-08-22,124.1947021484375,0.4949,13049.6795
2025-08-25,127.8468017578125,0.4797,13310.2436
2025-08-26,127.9811019897461,0.4835,13230.5964
2025-08-27,124.2083969116211,0.4919,12991.0128
2025-08-28,124.50759887695312,0.4838,13275.5251
2025-08-29,124.910400390625,0.4761,13378.5494
2025-09-01,115.08740234375,0.4756,13350.3856
2025-09-02,112.54769897460938,0.4863,13021.2718
2025-09-03,105.57779693603516,0.5184,12313.3065
2025-09-04,101.83869934082033,0.5375,11925.2901
2025-09-05,108.98789978027344,0.5392,12100.0339
2025-09-08,109.51969909667967,0.5365,12167.2568
2025-09-09,107.50569915771484,0.5466,11933.9945
2025-09-10,108.2602996826172,0.5441,12015.1795
2025-09-11,110.8301010131836,0.5314,12272.0701
2025-09-12,115.57420349121094,0.5109,12258.1291
2025-09-15,114.5522003173828,0.5155,12151.9626
2025-09-16,113.92849731445312,0.5183,12090.8156
2025-09-17,114.2739028930664,0.5173,12146.6891
2025-09-18,113.79759979248048,0.5194,12079.6245
2025-09-19,115.27210235595705,0.514,12187.1689
2025-09-22,115.85870361328124,0.5114,12259.892
2025-09-23,114.63269805908205,0.5169,12155.7114
2025-09-24,115.96640014648438,0.5091,12286.4609
2025-09-25,115.61750030517578,0.5106,12237.3564
2025-09-26,115.6052017211914,0.512,12196.9237
2025-09-29,115.99400329589844,0.5073,12256.7437
2025-09-30,119.38600158691406,0.4929,12580.8955
2025-10-09,120.73179626464844,0.4873,12743.1131
2025-10-10,119.6697006225586,0.4943,12597.674
2025-10-13,120.67939758300781,0.4874,12720.7667
