,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-03-13,28.974300384521484,1.5046,8297.5042
2025-03-14,29.59580039978028,1.4711,8493.2614
2025-03-17,29.273700714111328,1.4788,8446.1077
2025-03-18,29.437599182128903,1.4722,8500.6085
2025-03-19,29.390199661254883,1.476,8474.4206
2025-03-20,29.16909980773925,1.4886,8397.1833
2025-03-21,28.57150077819824,1.5216,8209.5904
2025-03-24,28.671300888061523,1.5154,8243.2045
2025-03-25,28.22100067138672,1.5233,8199.5861
2025-03-26,28.211299896240234,1.5244,8192.9127
2025-03-27,28.23870086669922,1.5186,8227.7972
2025-03-28,28.12730026245117,1.5402,8179.2353
2025-03-31,28.2322006225586,1.5466,8100.2784
2025-04-01,28.100000381469727,1.5447,8107.0594
2025-04-02,28.031099319458008,1.5512,8078.6737
2025-04-03,27.78039932250977,1.5723,7960.4633
2025-04-07,25.696399688720703,1.7232,7244.0223
2025-04-08,25.972700119018555,1.7121,7266.4194
2025-04-09,26.35689926147461,1.6869,7376.4489
2025-04-10,26.679800033569336,1.6589,7510.4056
2025-04-11,26.839799880981445,1.6393,7599.307
2025-04-14,26.921899795532227,1.6335,7625.5924
2025-04-15,26.742000579833984,1.6435,7572.9677
2025-04-16,26.736299514770508,1.6741,7558.0117
2025-04-17,26.70949935913086,1.6819,7548.1785
2025-04-18,26.62730026245117,1.6839,7545.779
2025-04-21,26.714099884033203,1.6661,7629.4684
2025-04-22,26.87459945678711,1.8356,7601.9502
2025-04-23,26.84199905395508,1.7818,7663.0595
2025-04-24,26.63319969177246,1.7872,7613.797
2025-04-25,26.63520050048828,1.7762,7664.894
2025-04-28,26.15900039672852,1.7843,7630.7632
2025-04-29,26.26020050048828,1.7879,7626.8371
2025-04-30,27.06839942932129,1.8057,7672.0365
2025-05-06,27.475799560546875,1.5979,7805.5925
2025-05-07,27.65060043334961,1.5886,7838.769
2025-05-08,27.7539005279541,1.5785,7897.9156
2025-05-09,27.53459930419922,1.611,7835.9849
2025-05-12,27.92250061035156,1.5316,7977.5358
2025-05-13,27.854700088500977,1.5347,7963.5128
2025-05-14,28.05279922485352,1.5487,8028.2605
2025-05-15,27.73970031738281,1.5586,7913.5595
2025-05-16,27.78709983825684,1.5607,7918.8038
2025-05-19,27.730899810791016,1.5467,7897.5216
2025-05-20,27.986299514770508,1.5891,7945.7417
2025-05-21,28.079700469970703,1.6058,7980.013
2025-05-22,27.960899353027344,1.5287,7941.4322
2025-05-23,27.77059936523437,1.5475,7869.5957
2025-05-26,27.57990074157715,1.5362,7808.4762
2025-05-27,27.39069938659668,1.5519,7732.2802
2025-05-28,27.246000289916992,1.5602,7706.5805
2025-05-29,27.49370002746582,1.5461,7796.3208
2025-05-30,27.341800689697266,1.5874,7721.2495
2025-06-03,27.40010070800781,1.5619,7733.2171
2025-06-04,27.57550048828125,1.547,7799.1599
2025-06-05,27.77429962158203,1.5493,7863.1829
2025-06-06,27.65850067138672,1.6003,7843.8201
2025-06-09,27.67639923095703,1.5111,7886.4283
2025-06-10,27.442800521850582,1.56,7817.6563
2025-06-11,29.137500762939453,1.5706,7874.8063
2025-06-12,29.02449989318848,1.5636,7884.7894
2025-06-13,28.859600067138672,1.5641,7827.1135
2025-06-16,28.059799194335938,1.3746,7857.8431
2025-06-17,27.952800750732425,1.3941,7825.4335
2025-06-18,28.02510070800781,1.4141,7852.621
2025-06-19,27.75200080871582,1.4598,7774.7706
2025-06-20,27.694700241088867,1.431,7737.3928
2025-06-23,27.69239997863769,1.4015,7753.1999
2025-06-24,28.055599212646484,1.3808,7870.7616
2025-06-25,28.53339958190918,1.3678,8028.167
2025-06-26,28.331499099731445,1.3778,7975.1949
2025-06-27,28.31180000305176,1.4321,7999.3591
2025-06-30,28.537500381469727,1.402,8087.1289
2025-07-01,28.472400665283203,1.4059,8064.9797
2025-07-02,28.297700881958008,1.4159,8008.809
2025-07-03,28.60009956359864,1.4025,8119.8606
2025-07-04,28.620399475097656,1.4057,8121.4657
2025-07-07,28.45809936523437,1.4021,8057.3958
2025-07-08,28.772499084472656,1.3815,8196.2617
2025-07-09,28.77569961547852,1.3635,8186.0109
2025-07-10,28.75,1.368,8198.5649
2025-07-11,28.940000534057617,1.3629,8263.8115
2025-07-14,28.88159942626953,1.3491,8253.1621
2025-07-15,29.115100860595703,1.3351,8350.2284
2025-07-16,29.05349922180176,1.3302,8325.2984
2025-07-17,29.40749931335449,1.2837,8466.0615
2025-07-18,29.55769920349121,1.3072,8513.388
2025-07-21,29.74760055541992,1.2823,8585.8546
2025-07-22,30.02519989013672,1.2704,8659.18
2025-07-23,29.89780044555664,1.2937,8630.913
2025-07-24,30.192800521850582,1.2798,8734.6454
2025-07-25,30.159900665283203,1.286,8741.0558
2025-07-28,30.305700302124023,1.2513,8821.1719
2025-07-29,29.24659919738769,1.2628,8956.7108
2025-07-30,29.018299102783203,1.2336,8876.387
2025-07-31,28.206899642944336,1.2716,8715.6228
2025-08-01,27.98819923400879,1.2864,8632.7367
2025-08-04,28.06879997253418,1.2847,8665.1607
2025-08-05,28.201400756835938,1.2791,8702.7841
2025-08-06,28.24480056762696,1.275,8734.0955
2025-08-07,28.174299240112305,1.2746,8709.867
2025-08-08,27.99049949645996,1.2912,8675.3153
2025-08-11,28.2238998413086,1.2769,8780.356
2025-08-12,28.51700019836425,1.264,8875.999
2025-08-13,28.97030067443848,1.2388,9078.388
2025-08-14,28.936500549316406,1.2746,9063.2353
2025-08-15,29.24209976196289,1.2251,9188.4541
2025-08-18,29.58830070495605,1.1759,9350.7015
2025-08-19,29.33440017700196,1.1846,9276.6782
2025-08-20,29.825899124145508,1.1937,9434.8564
2025-08-21,29.93630027770996,1.1885,9474.3189
2025-08-22,31.032100677490234,1.1649,9860.3017
2025-08-25,31.56609916687012,1.133,10135.8079
2025-08-26,31.168800354003903,1.1402,10061.4332
2025-08-27,30.640199661254883,1.1526,9979.9221
2025-08-28,31.902999877929688,1.1153,10354.5508
2025-08-29,32.261600494384766,1.1036,10467.9685
2025-09-01,32.53459930419922,1.1037,10639.9382
2025-09-02,32.04819869995117,1.1257,10408.9186
2025-09-03,31.91270065307617,1.1167,10390.3126
2025-09-04,30.75309944152832,1.1658,9926.1926
2025-09-05,31.729700088500977,1.1318,10357.2966
2025-09-08,31.83060073852539,1.1195,10364.2569
2025-09-09,31.20630073547364,1.14,10157.945
2025-09-10,31.4325008392334,1.1013,10247.8927
2025-09-11,32.53129959106445,1.0709,10680.0024
2025-09-12,32.67559814453125,1.0637,10677.1045
2025-09-15,32.897300720214844,1.0555,10753.7695
2025-09-16,33.03260040283203,1.0499,10813.473
2025-09-17,33.437599182128906,1.0409,10946.7995
2025-09-18,33.24150085449219,1.0506,10891.5268
