,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-02-21,51.27019882202149,0.8218,4590.1764
2025-02-24,51.717899322509766,0.8225,4589.612
2025-02-25,51.08729934692383,0.8273,4558.7901
2025-02-26,51.40639877319336,0.8232,4582.0723
2025-02-27,50.7224006652832,0.8325,4533.8083
2025-02-28,48.32569885253906,0.8715,4333.5952
2025-03-03,47.56900024414063,0.8851,4271.6163
2025-03-04,48.12329864501953,0.875,4327.1055
2025-03-05,48.352500915527344,0.8707,4346.6202
2025-03-06,49.75870132446289,0.8445,4471.9639
2025-03-07,49.14810180664063,0.8544,4418.3248
2025-03-10,49.05970001220703,0.8549,4404.9967
2025-03-11,48.71220016479492,0.8622,4374.2162
2025-03-12,48.50609970092773,0.8644,4362.2903
2025-03-13,47.46609878540039,0.8832,4271.2899
2025-03-14,48.41339874267578,0.8659,4356.1293
2025-03-17,48.18479919433594,0.869,4335.5131
2025-03-18,48.46839904785156,0.8641,4368.1292
2025-03-19,47.75149917602539,0.8782,4304.1191
2025-03-20,47.20009994506836,0.8891,4252.8297
2025-03-21,46.25910186767578,0.9079,4161.886
2025-03-24,44.35419845581055,0.9001,4193.9034
2025-03-25,43.60169982910156,0.9156,4127.8476
2025-03-26,43.50809860229492,0.9179,4116.3762
2025-03-27,43.662899017333984,0.916,4130.6075
2025-03-28,43.22119903564453,0.9251,4092.0801
2025-03-31,44.52479934692383,0.9293,4070.425
2025-04-01,44.38130187988281,0.9294,4068.0306
2025-04-02,44.38109970092773,0.9298,4064.7174
2025-04-03,43.43270111083984,0.9539,3971.5864
2025-04-07,39.70050048828125,1.0487,3619.2603
2025-04-08,38.924198150634766,1.0718,3557.0728
2025-04-09,40.36389923095703,1.0362,3675.5539
2025-04-10,41.39640045166016,1.0082,3762.7899
2025-04-11,42.45320129394531,0.9826,3868.3448
2025-04-14,42.56669998168945,0.9796,3874.2089
2025-04-15,42.25070190429688,0.9914,3825.0779
2025-04-16,41.80550003051758,0.9937,3823.571
2025-04-17,41.778900146484375,0.9942,3822.4458
2025-04-18,41.6968002319336,0.9948,3818.466
2025-04-21,41.92829895019531,0.9799,3869.8401
2025-04-22,41.51490020751953,0.9874,3840.8152
2025-04-23,41.75139999389648,0.9813,3861.0668
2025-04-24,41.10929870605469,0.9928,3813.8699
2025-04-25,41.23189926147461,0.9858,3837.811
2025-04-28,41.3390007019043,0.9896,3825.1163
2025-04-29,41.23910140991211,0.9878,3839.9348
2025-04-30,40.95140075683594,1.0148,3870.6733
2025-05-06,41.83599853515625,0.9931,3955.3565
2025-05-07,41.737300872802734,0.9995,3940.7477
2025-05-08,41.871700286865234,0.9953,3954.0211
2025-05-09,40.76900100708008,1.0121,3884.6521
2025-05-12,41.41809844970703,0.9951,3949.6919
2025-05-13,41.12070083618164,1.0021,3925.1083
2025-05-14,41.37590026855469,1.0166,3944.1764
2025-05-15,40.55979919433594,1.0371,3865.6288
2025-05-16,40.52560043334961,1.0471,3858.7116
2025-05-19,40.52949905395508,1.0474,3860.501
2025-05-20,40.599098205566406,1.1863,3874.1574
2025-05-21,40.32899856567383,1.1725,3845.5983
2025-05-22,40.15330123901367,0.992,3830.9401
2025-05-23,39.69329833984375,1.0208,3784.0885
2025-05-26,39.878299713134766,0.9759,3800.0702
2025-05-27,39.32500076293945,0.9925,3748.4599
2025-05-28,39.171199798583984,0.9955,3732.977
2025-05-29,40.0364990234375,0.9905,3806.4568
2025-05-30,39.35609817504883,1.0196,3744.2004
2025-06-03,39.40710067749024,0.9803,3753.8336
2025-06-04,39.92210006713867,0.9849,3803.2074
2025-06-05,40.76839828491211,0.9795,3876.4377
2025-06-06,40.66619873046875,0.9993,3870.6706
2025-06-09,40.820899963378906,0.9269,3884.7397
2025-06-10,40.29560089111328,0.9377,3839.4061
2025-06-11,40.33060073852539,0.9376,3844.2072
2025-06-12,40.26729965209961,0.9195,3835.3218
2025-06-13,40.16590118408203,0.9227,3816.0298
2025-06-16,40.56949996948242,0.8688,3849.2658
2025-06-17,40.35290145874024,0.8748,3839.5591
2025-06-18,40.83269882202149,0.9548,3885.9802
2025-06-19,40.617000579833984,0.9571,3871.2659
2025-06-20,40.34040069580078,0.9456,3844.9036
2025-06-23,40.60649871826172,0.9382,3866.056
2025-06-24,41.19490051269531,0.9245,3920.8452
2025-06-25,41.890899658203125,0.9527,3974.9935
2025-06-26,41.74660110473633,0.9584,3961.6283
2025-06-27,42.05039978027344,0.9194,3989.2188
2025-06-30,42.535400390625,0.9069,4034.0893
2025-07-01,42.42369842529297,0.9111,4026.8582
2025-07-02,41.687599182128906,0.927,3957.0061
2025-07-03,42.73440170288086,0.9191,4041.9071
2025-07-04,42.761600494384766,0.9191,4039.1353
2025-07-07,42.457401275634766,0.9175,4002.1352
2025-07-08,43.58319854736328,0.8927,4094.5651
2025-07-09,43.31129837036133,0.899,4067.0203
2025-07-10,43.23619842529297,0.8935,4057.7573
2025-07-11,43.55739974975586,0.8889,4088.011
2025-07-14,43.57939910888672,0.8737,4088.3527
2025-07-15,44.40879821777344,0.856,4157.4671
2025-07-16,44.08789825439453,0.8621,4131.0308
2025-07-17,45.12730026245117,0.8419,4232.8016
2025-07-18,44.89630126953125,0.8655,4210.1776
2025-07-21,45.02849960327149,0.858,4222.0316
2025-07-22,44.988399505615234,0.8589,4217.3931
2025-07-23,44.94900131225586,0.86,4218.4926
2025-07-24,45.7151985168457,0.8464,4269.3921
2025-07-25,46.35599899291992,0.8351,4324.2917
2025-07-28,46.7942008972168,0.8252,4364.429
2025-07-29,47.60319900512695,0.8097,4428.5984
2025-07-30,47.51279830932617,0.8098,4406.6284
2025-07-31,47.34220123291016,1.0447,4372.8925
2025-08-01,46.66379928588867,1.0733,4319.6161
2025-08-04,46.68830108642578,1.0705,4334.3764
2025-08-05,47.15299987792969,1.0588,4361.4142
2025-08-06,47.15019989013672,1.0548,4382.9724
2025-08-07,47.282501220703125,1.0506,4389.6255
2025-08-08,46.85469818115234,1.055,4344.6583
2025-08-11,46.54560089111328,1.042,4402.9346
2025-08-12,47.93529891967773,1.0106,4506.1213
2025-08-13,49.14739990234375,0.9797,4611.5828
2025-08-14,49.32849884033203,0.9738,4624.2611
2025-08-15,50.06060028076172,0.9605,4682.1004
2025-08-18,50.447601318359375,0.7562,4764.0215
2025-08-19,50.41630172729492,0.7528,4732.4137
2025-08-20,51.56269836425781,0.7367,4852.4829
2025-08-21,51.274898529052734,0.7417,4849.2388
2025-08-22,54.78739929199219,0.6975,5167.2772
2025-08-25,56.98189926147461,0.6707,5326.8702
2025-08-26,56.02730178833008,0.6765,5312.4613
2025-08-27,55.04600143432617,0.6784,5292.0458
2025-08-28,58.9994010925293,0.6364,5641.8965
2025-08-29,58.77669906616211,0.6346,5613.1597
2025-09-01,59.06050109863281,0.6258,5680.6203
2025-09-02,57.23270034790039,0.6477,5496.7588
2025-09-03,56.48130035400391,0.6572,5408.7075
2025-09-04,53.61159896850586,0.6961,5105.0885
2025-09-05,55.798099517822266,0.6661,5329.863
2025-09-08,55.22650146484375,0.6737,5320.7483
2025-09-09,53.26940155029297,0.6935,5168.2358
2025-09-10,54.984500885009766,0.6759,5311.0011
2025-09-11,59.089298248291016,0.6407,5684.0808
2025-09-12,59.7318000793457,0.6279,5740.8272
2025-09-15,59.57440185546875,0.6298,5747.1061
2025-09-16,60.35860061645508,0.6215,5829.7649
2025-09-17,61.10580062866211,0.617,5866.2574
2025-09-18,62.4276008605957,0.6049,5965.3722
