,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-02-26,32.57529830932617,1.6789,2242.6902
2025-02-27,32.61410140991211,1.6794,2242.1374
2025-02-28,33.01750183105469,1.7152,2193.2639
2025-03-03,33.474700927734375,1.6915,2222.2887
2025-03-04,33.4114990234375,1.6948,2221.9457
2025-03-05,33.35200119018555,1.6981,2220.5144
2025-03-06,33.6781005859375,1.6814,2243.2525
2025-03-07,33.67259979248047,1.6817,2244.2167
2025-03-10,33.69710159301758,1.6803,2251.2965
2025-03-11,33.84600067138672,1.6727,2261.7985
2025-03-12,33.46620178222656,1.6859,2243.6673
2025-03-13,33.19540023803711,1.6998,2223.8812
2025-03-14,33.780601501464844,1.6706,2260.0512
2025-03-17,33.32339859008789,1.6788,2251.4147
2025-03-18,33.345298767089844,1.6767,2254.8443
2025-03-19,33.43920135498047,1.6718,2257.5972
2025-03-20,33.32460021972656,1.678,2248.2751
2025-03-21,32.959800720214844,1.6968,2223.8834
2025-03-24,32.933101654052734,1.6984,2221.3241
2025-03-25,33.026798248291016,1.6949,2224.393
2025-03-26,33.01490020751953,1.6951,2225.5087
2025-03-27,32.80830001831055,1.7041,2211.5759
2025-03-28,32.474098205566406,1.7164,2197.9255
2025-03-31,31.99790000915528,1.7503,2154.5333
2025-04-01,32.03459930419922,1.7453,2160.5536
2025-04-02,31.987199783325195,1.75,2157.2209
2025-04-03,31.52899932861328,1.7756,2127.0369
2025-04-07,28.291400909423828,1.9794,1909.979
2025-04-08,28.8838005065918,1.9395,1944.3664
2025-04-09,29.346200942993164,1.9094,1978.5953
2025-04-10,29.858800888061523,1.8778,2013.6249
2025-04-11,30.0984001159668,1.8626,2027.678
2025-04-14,30.1737003326416,1.8599,2029.9124
2025-04-15,29.519899368286133,1.8657,2020.7484
2025-04-16,29.381500244140625,1.8773,2009.7518
2025-04-17,29.33309936523437,1.8801,2004.9598
2025-04-18,29.263399124145508,1.8803,2005.3931
2025-04-21,29.902299880981445,1.8541,2032.6011
2025-04-22,30.058799743652344,2.1918,2019.6446
2025-04-23,30.766700744628903,2.175,2035.8799
2025-04-24,30.7992000579834,2.181,2027.9309
2025-04-25,31.684200286865234,2.1744,2032.3361
2025-04-28,31.25300025939941,2.1798,2024.4094
2025-04-29,31.27680015563965,2.1874,2021.9848
2025-04-30,31.857500076293945,2.1757,2026.9277
2025-05-06,32.357601165771484,1.7872,2061.7421
2025-05-07,32.92490005493164,1.7557,2084.3839
2025-05-08,33.53239822387695,1.7232,2110.6161
2025-05-09,33.28559875488281,1.7361,2093.0846
2025-05-12,34.46839904785156,1.669,2156.4083
2025-05-13,34.25669860839844,1.6795,2148.0037
2025-05-14,34.22600173950195,1.6909,2140.9102
2025-05-15,33.68610000610352,1.7185,2105.3484
2025-05-16,33.645301818847656,1.7223,2105.0654
2025-05-19,33.676998138427734,1.6903,2104.8388
2025-05-20,33.81169891357422,1.694,2105.8068
2025-05-21,34.17409896850586,1.6874,2122.4952
2025-05-22,33.89189910888672,1.6693,2104.9665
2025-05-23,33.55030059814453,1.6826,2081.8959
2025-05-26,33.26689910888672,1.6891,2070.6279
2025-05-27,32.9994010925293,1.7096,2052.0253
2025-05-28,32.87760162353516,1.7367,2044.6068
2025-05-29,33.15520095825195,1.7263,2066.6269
2025-05-30,32.88100051879883,1.7729,2048.4527
2025-06-03,32.844600677490234,1.6882,2043.1228
2025-06-04,32.92300033569336,1.6645,2050.1192
2025-06-05,33.01470184326172,1.6595,2054.6922
2025-06-06,33.017601013183594,1.6811,2053.7105
2025-06-09,33.25669860839844,1.6206,2069.8909
2025-06-10,32.845298767089844,1.6491,2046.6719
2025-06-11,33.175498962402344,1.7055,2064.4283
2025-06-12,33.098201751708984,1.7299,2060.3364
2025-06-13,33.12990188598633,1.8072,2054.7132
2025-06-16,31.62350082397461,1.5857,2053.1657
2025-06-17,31.6294002532959,1.6245,2054.8182
2025-06-18,31.749000549316406,1.633,2061.8243
2025-06-19,31.27079963684082,1.6844,2031.7272
2025-06-20,31.06410026550293,1.6606,2020.4676
2025-06-23,31.26409912109375,1.5821,2035.5815
2025-06-24,31.706899642944336,1.6025,2070.01
2025-06-25,32.31999969482422,1.5484,2106.7445
2025-06-26,32.14609909057617,1.5704,2094.1903
2025-06-27,32.17940139770508,1.6346,2098.083
2025-06-30,32.77130126953125,1.5137,2135.4052
2025-07-01,32.64680099487305,1.5212,2127.5797
2025-07-02,32.67449951171875,1.5121,2132.7779
2025-07-03,32.993099212646484,1.4997,2148.4107
2025-07-04,32.9379997253418,1.4961,2139.3457
2025-07-07,32.804901123046875,1.459,2132.4781
2025-07-08,33.37229919433594,1.439,2175.2353
2025-07-09,33.4375,1.4698,2170.9136
2025-07-10,33.52450180053711,1.474,2177.1513
2025-07-11,33.65879821777344,1.4698,2186.9045
2025-07-14,33.597900390625,1.4603,2189.4108
2025-07-15,33.45899963378906,1.4661,2182.2955
2025-07-16,33.3838996887207,1.4479,2178.8009
2025-07-17,33.824100494384766,1.4286,2206.8698
2025-07-18,34.077301025390625,1.4128,2218.481
2025-07-21,34.76259994506836,1.373,2260.5
2025-07-22,35.463401794433594,1.3456,2308.8401
2025-07-23,35.089599609375,1.3601,2279.182
2025-07-24,35.470699310302734,1.3453,2310.1089
2025-07-25,35.05440139770508,1.4726,2283.7844
2025-07-28,35.154998779296875,1.3887,2289.4111
2025-07-29,35.507198333740234,1.3746,2308.5137
2025-07-30,34.87369918823242,1.3955,2274.9582
2025-07-31,33.39590072631836,1.4257,2226.8982
2025-08-01,33.26359939575195,1.4314,2222.0969
2025-08-04,33.55120086669922,1.4156,2239.1633
2025-08-05,33.69779968261719,1.4095,2249.7617
2025-08-06,34.21419906616211,1.3879,2284.9381
2025-08-07,33.99589920043945,1.403,2274.2284
2025-08-08,34.15079879760742,1.4099,2288.6856
2025-08-11,34.430999755859375,1.3639,2313.6743
2025-08-12,34.32619857788086,1.3675,2309.5785
2025-08-13,34.70970153808594,1.3522,2330.7032
2025-08-14,34.529998779296875,1.4324,2315.851
2025-08-15,35.05390167236328,1.3482,2358.9396
2025-08-18,35.3650016784668,1.3306,2378.3953
2025-08-19,35.11259841918945,1.3402,2363.3818
2025-08-20,35.438201904296875,1.3895,2385.4778
2025-08-21,35.2234992980957,1.3924,2378.4447
2025-08-22,35.890098571777344,1.3848,2418.5803
2025-08-25,36.78010177612305,1.3541,2471.2021
2025-08-26,36.33190155029297,1.3582,2465.3736
2025-08-27,35.566200256347656,1.386,2422.2762
2025-08-28,36.14070129394531,1.3706,2458.073
2025-08-29,37.05619812011719,1.3303,2513.1334
2025-09-01,37.0265998840332,1.3225,2530.4133
2025-09-02,36.630401611328125,1.3369,2499.4567
2025-09-03,36.42219924926758,1.3444,2499.832
