,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-04-03,12.422100067138672,3.4267,1409.3684
2025-04-07,11.67080020904541,3.6656,1312.3084
2025-04-08,11.902999877929688,3.5966,1339.315
2025-04-09,11.969200134277344,3.5698,1352.0741
2025-04-10,12.067500114440918,3.534,1369.3446
2025-04-11,12.090700149536133,3.5244,1371.2879
2025-04-14,12.14050006866455,3.5103,1376.0995
2025-04-15,12.171799659729004,3.5006,1375.9173
2025-04-16,12.255999565124512,3.4889,1379.6081
2025-04-17,12.253899574279783,3.4909,1377.7345
2025-04-18,12.263299942016602,3.5105,1375.7946
2025-04-21,12.248900413513184,3.5004,1382.3898
2025-04-22,12.293100357055664,3.538,1381.5399
2025-04-23,12.268699645996094,3.5279,1382.7704
2025-04-24,12.290599822998049,3.5176,1380.6191
2025-04-25,12.260899543762209,3.5798,1382.4392
2025-04-28,12.32040023803711,3.5752,1379.7224
2025-04-29,12.304699897766112,3.5879,1376.4928
2025-04-30,12.208700180053713,3.6379,1377.1175
2025-05-06,12.295700073242188,3.5593,1387.9133
2025-05-07,12.408100128173828,3.5296,1395.3746
2025-05-08,12.44509983062744,3.5169,1401.6892
2025-05-09,12.439000129699709,3.5339,1401.1362
2025-05-12,12.536299705505373,3.4887,1411.4341
2025-05-13,12.57129955291748,3.485,1414.1474
2025-05-14,12.719300270080566,3.4508,1431.1311
2025-05-15,12.635299682617188,3.4779,1423.0701
2025-05-16,12.561100006103516,3.4436,1415.1886
2025-05-19,12.525699615478516,3.4432,1411.9144
2025-05-20,12.590900421142578,3.4447,1420.1643
2025-05-21,12.649100303649902,3.4422,1428.5084
2025-05-22,12.648599624633787,3.4199,1428.4732
2025-05-23,12.546799659729004,3.449,1417.1297
2025-05-26,12.487700462341309,3.466,1411.3053
2025-05-27,12.451600074768066,3.4803,1404.1907
2025-05-28,12.442899703979492,3.476,1406.2459
2025-05-29,12.488499641418455,3.4609,1411.6733
2025-05-30,12.461600303649902,3.4737,1405.9341
2025-06-03,12.501099586486816,3.4516,1404.6969
2025-06-04,12.535300254821776,3.4359,1411.8205
2025-06-05,12.56439971923828,3.4399,1415.0536
2025-06-06,12.561400413513184,3.4544,1414.942
2025-06-09,12.571200370788574,3.2521,1419.6954
2025-06-10,12.52750015258789,3.2851,1412.6701
2025-06-11,12.803799629211426,3.2809,1420.2559
2025-06-12,12.77970027923584,3.3541,1421.0154
2025-06-13,12.719499588012695,3.3921,1411.6987
2025-06-16,12.75759983062744,3.2478,1412.0933
2025-06-17,12.763799667358398,3.2543,1410.0607
2025-06-18,12.7947998046875,3.2861,1411.3953
2025-06-19,12.779199600219728,3.3111,1401.5782
2025-06-20,12.809700012207031,3.2325,1401.0629
2025-06-23,12.884499549865724,3.1872,1400.9038
2025-06-24,13.011799812316896,3.1545,1414.6006
2025-06-25,13.15820026397705,3.2451,1429.3911
2025-06-26,13.151200294494627,3.3493,1424.3656
2025-06-27,13.008700370788574,3.3228,1422.0787
2025-06-30,13.050100326538086,3.2561,1431.2294
2025-07-01,13.115400314331056,3.2264,1433.2627
2025-07-02,13.1225004196167,3.2248,1431.7661
2025-07-03,13.158300399780272,3.2269,1438.4904
2025-07-04,13.229999542236328,3.2043,1441.2462
2025-07-07,13.186599731445312,3.2766,1430.2209
2025-07-08,13.262900352478027,3.254,1443.7861
2025-07-09,13.26669979095459,3.1696,1441.8868
2025-07-10,13.338600158691406,3.1578,1447.4327
2025-07-11,13.308899879455566,3.1741,1448.5139
2025-07-14,13.325200080871582,2.9967,1452.6355
2025-07-15,13.31630039215088,3.0118,1461.3048
2025-07-16,13.286199569702148,3.0607,1458.4687
2025-07-17,13.316800117492676,2.9327,1469.8605
2025-07-18,13.387200355529783,2.9132,1477.1806
2025-07-21,13.448599815368652,2.8229,1486.7158
2025-07-22,13.528400421142578,2.8199,1501.8562
2025-07-23,13.542499542236328,2.8199,1500.4707
2025-07-24,13.588800430297852,2.7982,1510.6108
2025-07-25,13.5068998336792,2.8256,1503.0451
2025-07-28,13.51710033416748,2.7732,1502.9447
2025-07-29,13.353599548339844,2.7739,1517.0238
2025-07-30,13.392999649047852,2.7597,1520.1959
2025-07-31,13.18649959564209,2.8239,1497.1219
2025-08-01,13.115400314331056,2.8409,1487.1195
2025-08-04,13.166299819946287,2.8252,1492.9326
2025-08-05,13.293399810791016,2.798,1502.1919
2025-08-06,13.317299842834473,2.7907,1507.1902
2025-08-07,13.333700180053713,2.7826,1507.474
2025-08-08,13.30519962310791,2.8329,1506.0392
2025-08-11,13.29800033569336,2.7911,1514.5138
2025-08-12,13.386699676513672,2.7725,1524.7259
2025-08-13,13.42240047454834,2.7618,1543.7443
2025-08-14,13.422499656677246,2.7739,1537.4731
2025-08-15,13.456199645996094,2.7573,1548.0536
2025-08-18,13.539999961853027,2.6866,1566.5186
2025-08-19,13.534700393676758,2.6942,1562.9886
2025-08-20,13.668899536132812,2.6772,1581.4994
2025-08-21,13.72719955444336,2.6543,1590.6115
2025-08-22,13.969799995422363,2.6238,1627.5713
2025-08-25,14.181300163269045,2.5682,1668.7279
2025-08-26,14.113699913024902,2.578,1664.4539
2025-08-27,13.859600067138672,2.615,1647.0807
2025-08-28,14.09340000152588,2.5822,1684.5783
2025-08-29,14.151599884033203,2.5582,1696.1485
2025-09-01,14.136899948120115,2.554,1725.3928
2025-09-02,14.141400337219238,2.5599,1706.5998
2025-09-03,14.01099967956543,2.5793,1703.7665
2025-09-04,13.853099822998049,2.6412,1650.569
2025-09-05,13.979700088500977,2.6176,1693.4511
2025-09-08,13.990400314331056,2.6162,1696.6335
2025-09-09,13.906700134277344,2.6313,1679.6266
2025-09-10,13.94760036468506,2.6161,1686.0232
2025-09-11,14.1850004196167,2.5703,1726.4324
2025-09-12,14.135600090026855,2.5659,1717.6527
2025-09-15,14.137299537658691,2.5369,1717.8072
2025-09-16,14.09409999847412,2.56,1714.9441
2025-09-17,14.163599967956545,2.6191,1723.6165
2025-09-18,13.965999603271484,2.6567,1707.3235
2025-09-19,13.965200424194336,2.6592,1710.971
2025-09-22,13.976900100708008,2.5805,1718.4178
2025-09-23,14.0177001953125,2.577,1715.3866
2025-09-24,14.100799560546877,2.5726,1730.6309
2025-09-25,14.138099670410156,2.5685,1748.0058
2025-09-26,14.046500205993652,2.5863,1728.5072
2025-09-29,14.1899995803833,2.5533,1751.3254
2025-09-30,14.22760009765625,2.5606,1762.8394
2025-10-09,14.415300369262695,2.5234,1798.3161
2025-10-10,14.24530029296875,2.5639,1764.7083
2025-10-13,14.189499855041504,2.5546,1759.4505
2025-10-14,14.144499778747559,2.568,1729.0177
2025-10-15,14.305800437927246,2.5522,1750.6032
2025-10-16,14.40410041809082,2.5565,1754.3163
2025-10-17,14.15369987487793,2.6266,1716.878
2025-10-20,14.216400146484375,2.5874,1728.3636
2025-10-21,14.372900009155273,2.5517,1757.5722
2025-10-22,14.398300170898438,2.555,1752.2628
2025-10-23,14.457599639892578,2.5458,1756.0049
2025-10-24,14.555000305175781,2.5641,1780.9945
2025-10-27,14.69219970703125,2.5266,1809.2167
