,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-03-31,12.026200294494627,3.911,1030.1573
2025-04-01,12.131199836730955,3.8927,1036.2087
2025-04-02,12.0447998046875,3.9037,1034.4929
2025-04-03,11.976699829101562,3.9215,1024.0417
2025-04-07,10.907699584960938,4.2981,935.3376
2025-04-08,11.354700088500977,4.1409,960.6593
2025-04-09,11.285900115966797,4.1674,962.4668
2025-04-10,11.352999687194824,4.1362,973.0202
2025-04-11,11.308600425720217,4.1468,971.397
2025-04-14,11.446399688720703,4.1064,977.8193
2025-04-15,11.476200103759766,4.1113,970.3551
2025-04-16,11.581299781799316,4.0656,969.667
2025-04-17,11.566900253295898,4.0671,968.4709
2025-04-18,11.607199668884276,4.0642,969.7054
2025-04-21,11.567899703979492,4.0293,974.816
2025-04-22,11.6072998046875,4.0102,976.7421
2025-04-23,11.62090015411377,3.8508,982.8299
2025-04-24,11.62310028076172,3.853,982.6955
2025-04-25,11.65659999847412,3.8467,989.3162
2025-04-28,11.71280002593994,3.8369,986.1598
2025-04-29,11.696599960327148,3.8635,983.1546
2025-04-30,11.799400329589844,3.8553,982.7925
2025-05-06,11.826199531555176,3.8359,992.9661
2025-05-07,11.951199531555176,3.7904,1002.5232
2025-05-08,11.89430046081543,3.8128,996.3398
2025-05-09,11.895400047302246,3.8129,992.4433
2025-05-12,11.973799705505373,3.7736,1002.8808
2025-05-13,12.020099639892578,3.7854,1005.1442
2025-05-14,12.197199821472168,3.7397,1015.0357
2025-05-15,12.091500282287598,3.7257,1006.4742
2025-05-16,11.958399772644045,3.7655,1000.4423
2025-05-19,11.969599723815918,3.7618,999.2335
2025-05-20,11.998000144958496,3.7561,1000.8052
2025-05-21,12.100700378417969,3.7464,1005.0817
2025-05-22,12.087200164794922,3.8251,997.4382
2025-05-23,11.998000144958496,3.8084,992.8674
2025-05-26,11.9891996383667,3.8193,990.9528
2025-05-27,11.961799621582031,3.8264,989.1795
2025-05-28,12.056699752807615,3.7143,988.0004
2025-05-29,12.055500030517578,3.714,992.474
2025-05-30,12.03439998626709,3.7976,985.63
2025-06-03,12.046600341796877,3.7721,986.3374
2025-06-04,12.110699653625488,3.7456,993.3779
2025-06-05,12.106900215148926,3.7482,993.7481
2025-06-06,12.226499557495115,3.6828,1003.124
2025-06-09,12.328200340270996,3.6724,1007.7751
2025-06-10,12.341500282287598,3.6685,1004.1372
2025-06-11,12.465900421142578,3.6352,1011.867
2025-06-12,12.515600204467772,3.6225,1014.3288
2025-06-13,12.685400009155272,3.5916,1020.6773
2025-06-16,12.432299613952637,3.6219,1016.6062
2025-06-17,12.487099647521973,3.595,1017.3794
2025-06-18,12.422699928283691,4.0078,1011.0244
2025-06-19,12.435400009155272,4.1056,1006.5331
2025-06-20,12.321000099182127,4.1399,999.0602
2025-06-23,12.28499984741211,4.1386,997.3834
2025-06-24,12.18299961090088,4.153,1002.2
2025-06-25,12.08549976348877,5.3367,1001.4744
2025-06-26,12.12440013885498,5.3243,1001.1658
2025-06-27,12.055899620056152,4.2865,1003.981
2025-06-30,12.033499717712402,4.322,1006.0862
2025-07-01,12.091899871826172,4.2964,1009.7857
2025-07-02,12.122599601745604,4.2899,1014.3712
2025-07-03,12.101799964904783,4.2978,1016.3933
2025-07-04,12.09220027923584,4.2928,1009.3215
2025-07-07,12.019700050354004,4.2897,1008.063
2025-07-08,12.093199729919434,4.2584,1018.7751
2025-07-09,12.07009983062744,4.2842,1010.7686
2025-07-10,12.265299797058104,4.2479,1022.8243
2025-07-11,12.107399940490724,4.3136,1018.3507
2025-07-14,12.255000114440918,4.2062,1024.9259
2025-07-15,12.222900390625,4.21,1020.4765
2025-07-16,12.235099792480469,4.2272,1018.204
2025-07-17,12.201600074768066,3.6983,1021.361
2025-07-18,12.329999923706056,3.6504,1042.7138
2025-07-21,12.483400344848633,3.5969,1064.5679
2025-07-22,12.672499656677246,3.5316,1090.0268
2025-07-23,12.598199844360352,3.5561,1082.4896
2025-07-24,12.541799545288086,3.5781,1085.742
2025-07-25,12.48680019378662,3.576,1085.0529
2025-07-28,12.386899948120115,3.5939,1082.4422
2025-07-29,12.487000465393066,3.5685,1083.9658
2025-07-30,12.69569969177246,3.5075,1101.0143
2025-07-31,12.53320026397705,3.6109,1075.5245
2025-08-01,12.23740005493164,3.7167,1060.8985
2025-08-04,12.184100151062012,3.7272,1060.3868
2025-08-05,12.303299903869627,3.6914,1067.7768
2025-08-06,12.361000061035156,3.6674,1076.4842
2025-08-07,12.388699531555176,3.6639,1075.1315
2025-08-08,12.449600219726562,3.6431,1079.4199
2025-08-11,12.356200218200684,3.6606,1086.8196
2025-08-12,12.524800300598145,3.6196,1092.4863
2025-08-13,12.483699798583984,3.6284,1093.8781
2025-08-14,12.392999649047852,3.6591,1083.7405
2025-08-15,12.45680046081543,3.6289,1100.9694
2025-08-18,12.420100212097168,3.6339,1101.3446
2025-08-19,12.350099563598633,3.6567,1093.4177
2025-08-20,12.521100044250488,3.5944,1113.2055
2025-08-21,12.704500198364258,3.5399,1128.4191
2025-08-22,12.950400352478027,3.5246,1136.9828
2025-08-25,13.141300201416016,3.4838,1154.9103
2025-08-26,13.218899726867676,3.4547,1171.6003
2025-08-27,13.176400184631348,3.5125,1150.5936
2025-08-28,13.458399772644045,3.4949,1158.1949
2025-08-29,13.53730010986328,3.4627,1172.8586
2025-09-01,13.577300071716309,3.4549,1177.8578
2025-09-02,13.73989963531494,3.4246,1164.977
2025-09-03,13.680999755859377,3.4386,1157.1364
2025-09-04,13.476699829101562,3.4851,1137.8472
2025-09-05,13.524900436401367,3.5087,1157.6112
2025-09-08,13.723199844360352,3.4544,1191.4175
2025-09-09,13.60830020904541,3.4845,1181.9872
2025-09-10,13.528400421142578,3.5181,1166.3639
2025-09-11,13.599499702453612,3.4966,1179.7218
2025-09-12,13.5423002243042,3.738,1176.5908
2025-09-15,13.55370044708252,3.3677,1174.1558
2025-09-16,13.482000350952148,3.3984,1166.5146
2025-09-17,13.460599899291992,4.3456,1172.1744
2025-09-18,13.179400444030762,4.4326,1156.1291
2025-09-19,13.186699867248535,4.4487,1157.1937
2025-09-22,13.068900108337402,3.5301,1143.9636
2025-09-23,13.049500465393066,3.5369,1135.574
2025-09-24,13.112199783325195,3.5591,1144.1941
2025-09-25,13.155599594116213,3.554,1146.168
2025-09-26,13.182299613952637,3.5402,1149.8899
2025-09-29,13.245100021362305,3.5079,1167.0413
2025-09-30,13.226400375366213,3.5036,1179.9178
2025-10-09,13.522100448608398,3.417,1211.9882
2025-10-10,13.566100120544434,3.4137,1212.7704
2025-10-13,13.392600059509277,3.456,1192.4354
2025-10-14,13.359199523925781,3.4794,1170.5996
