,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-06-24,12.723899841308594,2.9811,2963.13
2024-06-25,12.66759967803955,2.9981,2943.3
2024-06-26,12.728099822998049,3.1106,2967.16
2024-06-27,12.660300254821776,3.1611,2936.44
2024-06-28,12.747699737548828,3.1727,2943.95
2024-07-01,12.85830020904541,2.8536,2963.27
2024-07-02,12.8774995803833,2.8598,2949.21
2024-07-03,12.82289981842041,2.8828,2937.61
2024-07-04,12.770400047302246,2.8942,2916.16
2024-07-05,12.699199676513672,2.9348,2912.28
2024-07-08,12.63700008392334,2.9117,2882.76
2024-07-09,12.771300315856934,2.9385,2921.62
2024-07-10,12.705100059509276,3.0249,2911.16
2024-07-11,12.80490016937256,3.1764,2949.33
2024-07-12,12.81149959564209,3.2694,2948.94
2024-07-15,12.868300437927246,2.9645,2945.86
2024-07-16,12.900099754333496,3.2015,2962.99
2024-07-17,12.83899974822998,3.3199,2958.06
2024-07-18,12.925200462341309,3.0115,2973.21
2024-07-19,12.93970012664795,2.8968,2983.41
2024-07-22,12.82759952545166,2.8015,2968.07
2024-07-23,12.624500274658203,2.8742,2896.26
2024-07-24,12.580499649047852,2.916,2873.66
2024-07-25,12.494099617004396,2.9378,2859.75
2024-07-26,12.480899810791016,2.9862,2878.97
2024-07-29,12.467300415039062,2.9355,2862.51
2024-07-30,12.376999855041504,2.98,2845.36
2024-07-31,12.588600158691406,2.9231,2921.14
2024-08-01,12.54419994354248,2.9407,2900.6
2024-08-02,12.43120002746582,2.9695,2867.18
2024-08-05,12.250100135803224,2.9943,2826.43
2024-08-06,12.239100456237791,2.995,2833.87
2024-08-07,12.24779987335205,2.9945,2832.92
2024-08-08,12.24240016937256,3.0034,2834.28
2024-08-09,12.204500198364258,3.0424,2823.06
2024-08-12,12.192899703979492,2.9829,2818.87
2024-08-13,12.234700202941896,2.9749,2826.75
2024-08-14,12.166199684143066,3.0125,2799.7
2024-08-15,12.281399726867676,3.0135,2824.71
2024-08-16,12.321599960327148,3.0357,2824.43
2024-08-19,12.392399787902832,3.0172,2833.43
2024-08-20,12.290800094604492,3.0454,2806.46
2024-08-21,12.249199867248535,3.0564,2797.81
2024-08-22,12.239399909973145,3.0656,2783.78
2024-08-23,12.260600090026855,3.0683,2794.58
2024-08-26,12.24370002746582,3.039,2792.07
2024-08-27,12.23069953918457,3.0474,2771.15
2024-08-28,12.1697998046875,3.093,2758.88
2024-08-29,12.037699699401855,3.0951,2762.2
2024-08-30,12.068300247192385,3.0638,2804.41
2024-09-02,12.045000076293944,3.0791,2753.44
2024-09-03,11.902199745178224,3.0933,2766.9
2024-09-04,11.805800437927246,3.1165,2750.24
2024-09-05,11.795100212097168,3.1245,2755.65
2024-09-06,11.717000007629396,3.149,2730.54
2024-09-09,11.57919979095459,3.1958,2700.45
2024-09-10,11.626099586486816,3.1896,2702.53
2024-09-11,11.531299591064451,3.2459,2698.91
2024-09-12,11.494099617004396,3.2504,2686.85
2024-09-13,11.469400405883787,3.2984,2673.83
2024-09-18,11.55799961090088,3.2483,2684.41
2024-09-19,11.60669994354248,3.3122,2707.03
2024-09-20,11.635499954223633,3.3126,2707.65
2024-09-23,11.68869972229004,3.22,2714.39
2024-09-24,12.18220043182373,3.0889,2831.56
2024-09-25,12.328200340270996,3.0615,2870.4
2024-09-26,12.760000228881836,2.9581,2992.72
2024-09-27,13.13640022277832,2.8552,3134.8
2024-09-30,14.173700332641602,2.635,3413.17
2024-10-08,14.856800079345703,2.5055,3627.81
2024-10-09,13.906200408935549,2.6908,3375.53
2024-10-10,14.108699798583984,2.6831,3396.5
2024-10-11,13.784099578857422,2.7578,3296.14
2024-10-14,14.07129955291748,2.7016,3363.48
2024-10-15,13.681099891662598,2.7772,3275.79
2024-10-16,13.64490032196045,2.792,3255.64
2024-10-17,13.504199981689451,2.8193,3222.41
2024-10-18,13.903499603271484,2.7609,3344.94
2024-10-21,13.8927001953125,2.7543,3362.29
2024-10-22,13.863100051879885,2.7397,3384.36
2024-10-23,13.892000198364258,2.7333,3396.54
2024-10-24,13.76010036468506,2.7634,3360.99
2024-10-25,13.809800148010254,2.7528,3389.11
2024-10-28,13.848899841308594,2.7236,3402.42
2024-10-29,13.776200294494627,2.7487,3371.28
2024-10-30,13.61240005493164,2.7737,3352.98
2024-10-31,13.410400390625,2.7766,3361.91
2024-11-01,13.44540023803711,2.7809,3353.29
2024-11-04,13.591500282287598,2.7472,3405.33
2024-11-05,13.896699905395508,2.6836,3496.23
2024-11-06,13.834199905395508,2.6978,3484.07
2024-11-07,14.196599960327148,2.6425,3579.84
2024-11-08,14.075900077819824,2.6655,3550.32
2024-11-11,14.100199699401855,2.6584,3580.12
2024-11-12,13.931900024414062,2.6895,3540.68
2024-11-13,14.028300285339355,2.6903,3556.35
2024-11-14,13.81980037689209,2.7354,3484.68
2024-11-15,13.628199577331545,2.7809,3414.71
2024-11-18,13.603400230407717,2.7907,3386.85
2024-11-19,13.660499572753906,2.7758,3418.74
2024-11-20,13.701899528503418,2.7663,3431.53
2024-11-21,13.702400207519531,2.7705,3433.57
2024-11-22,13.312999725341797,2.8583,3320.99
2024-11-25,13.266900062561035,2.8651,3303.4
2024-11-26,13.268600463867188,2.8681,3292.8
2024-11-27,13.476200103759766,2.8221,3353.79
2024-11-28,13.421099662780762,2.8369,3323.72
2024-11-29,13.538800239562988,2.8142,3366.38
2024-12-02,13.645099639892578,2.7843,3401.17
2024-12-03,13.701899528503418,2.7769,3401.08
2024-12-04,13.677900314331056,2.7874,3379.72
2024-12-05,13.645700454711914,2.7952,3376.09
2024-12-06,13.799200057983398,2.7634,3419.55
2024-12-09,13.7923002243042,2.7602,3410.39
2024-12-10,13.875699996948242,2.7452,3434.17
2024-12-11,13.853500366210938,2.7476,3436.48
2024-12-12,13.993000030517578,2.7212,3469.94
2024-12-13,13.721199989318848,2.783,3390.66
2024-12-16,13.71090030670166,2.7926,3366.17
2024-12-17,13.715200424194336,2.7916,3367.3
2024-12-18,13.79539966583252,2.7802,3385.38
2024-12-19,13.771599769592283,2.7836,3389.9
2024-12-20,13.722399711608888,2.8581,3380.01
2024-12-23,13.781800270080566,2.7963,3372.24
2024-12-24,13.961999893188477,2.7614,3415.73
2024-12-25,14.00119972229004,2.7573,3410.51
2024-12-26,13.989500045776367,2.7567,3418.89
2024-12-27,13.978599548339844,2.7628,3414.65
2024-12-30,14.05239963531494,2.7599,3426.93
2024-12-31,13.85789966583252,2.8041,3362.58
2025-01-02,13.458600044250488,2.8879,3263.0
2025-01-03,13.305800437927246,2.9232,3218.18
2025-01-06,13.275699615478516,2.9264,3213.61
2025-01-07,13.366000175476074,2.9819,3241.39
2025-01-08,13.368200302124023,3.082,3232.86
2025-01-09,13.293299674987791,3.0969,3227.54
2025-01-10,13.1274995803833,3.155,3184.66
2025-01-13,13.086000442504885,3.1632,3179.0
2025-01-14,13.383899688720703,3.0864,3269.51
2025-01-15,13.306300163269045,3.105,3246.21
2025-01-16,13.349499702453612,3.097,3252.49
2025-01-17,13.370200157165527,3.0922,3266.67
2025-01-20,13.37399959564209,3.0941,3282.59
2025-01-21,13.362299919128418,3.0955,3287.86
2025-01-22,13.27530002593994,3.1322,3260.51
2025-01-23,13.347299575805664,3.1932,3260.99
2025-01-24,13.412400245666504,3.2163,3289.68
2025-01-27,13.404899597167969,3.228,3269.77
2025-02-05,13.288999557495115,3.2538,3255.45
2025-02-06,13.43929958343506,3.2134,3303.9
2025-02-07,13.53219985961914,3.1798,3349.01
2025-02-10,13.577400207519531,3.1701,3360.7
2025-02-11,13.56700038909912,3.1775,3343.97
2025-02-12,13.688599586486816,3.1495,3378.42
2025-02-13,13.654800415039062,3.1574,3364.25
2025-02-14,13.70829963684082,3.1467,3391.58
2025-02-17,13.758899688720703,3.1324,3394.83
2025-02-18,13.662699699401855,3.1587,3356.75
2025-02-19,13.73419952392578,3.1395,3387.39
2025-02-20,13.70110034942627,3.1453,3381.17
2025-02-21,13.822500228881836,3.1146,3425.65
2025-02-24,13.775400161743164,3.1212,3419.02
2025-02-25,13.617799758911133,3.1549,3381.43
2025-02-26,13.716699600219728,3.1291,3413.57
2025-02-27,13.74940013885498,3.1219,3416.68
2025-02-28,13.527099609375,3.1818,3343.77
2025-03-03,13.51669979095459,3.1837,3345.23
2025-03-04,13.491000175476074,3.1849,3347.0
2025-03-05,13.576800346374512,3.1694,3359.1
2025-03-06,13.71049976348877,3.1323,3406.64
2025-03-07,13.676199913024902,3.1407,3396.24
2025-03-10,13.611599922180176,3.1525,3386.73
2025-03-11,13.66219997406006,3.1426,3397.54
2025-03-12,13.619000434875488,3.1519,3388.59
2025-03-13,13.589500427246094,3.1604,3372.53
2025-03-14,13.881099700927734,3.0895,3450.91
2025-03-17,13.879799842834473,3.0904,3445.52
2025-03-18,13.89739990234375,3.0867,3456.4
2025-03-19,13.904999732971191,3.0871,3453.5
2025-03-20,13.753000259399414,3.1104,3425.0
2025-03-21,13.585800170898438,3.152,3373.68
2025-03-24,13.598199844360352,3.1382,3388.24
2025-03-25,13.590999603271484,3.1378,3382.54
2025-03-26,13.53969955444336,3.1457,3371.95
2025-03-27,13.576199531555176,3.1362,3382.01
2025-03-28,13.469599723815918,3.1564,3364.8
2025-03-31,13.395099639892578,3.1721,3338.57
2025-04-01,13.469300270080566,3.1733,3341.42
2025-04-02,13.477100372314451,3.173,3339.85
2025-04-03,13.444100379943848,3.1867,3314.47
2025-04-07,12.56029987335205,3.4263,3061.16
2025-04-08,12.79319953918457,3.3674,3104.64
2025-04-09,12.888999938964844,3.3353,3140.65
2025-04-10,13.014100074768066,3.2971,3188.59
2025-04-11,13.052499771118164,3.2866,3204.7
2025-04-14,13.116399765014648,3.2715,3216.13
2025-04-15,13.131600379943848,3.2676,3213.34
2025-04-16,13.197500228881836,3.2624,3215.33
2025-04-17,13.192500114440918,3.2649,3214.13
2025-04-18,13.201299667358398,3.2804,3216.49
2025-04-21,13.214400291442873,3.2643,3235.18
2025-04-22,13.247200012207031,3.3001,3231.88
2025-04-23,13.225199699401855,3.2868,3236.73
2025-04-24,13.238499641418455,3.2804,3230.9
2025-04-25,13.243599891662598,3.3304,3236.74
2025-04-28,13.29539966583252,3.3278,3230.1
2025-04-29,13.274900436401367,3.3396,3225.76
2025-04-30,13.187399864196776,3.3795,3226.22
2025-05-06,13.298299789428713,3.3057,3265.1
2025-05-07,13.404000282287598,3.2809,3281.35
2025-05-08,13.446000099182127,3.2689,3299.12
2025-05-09,13.424400329589844,3.2896,3288.74
2025-05-12,13.53849983215332,3.2407,3328.72
2025-05-13,13.565099716186523,3.2406,3330.93
2025-05-14,13.707300186157228,3.2145,3364.49
2025-05-15,13.603699684143066,3.2436,3329.52
2025-05-16,13.536700248718262,3.2192,3317.73
2025-05-19,13.506699562072754,3.2118,3310.13
2025-05-20,13.578800201416016,3.2124,3329.08
2025-05-21,13.638299942016602,3.2133,3343.41
2025-05-22,13.617199897766112,3.2029,3335.31
2025-05-23,13.51319980621338,3.2269,3308.54
2025-05-26,13.46339988708496,3.2209,3294.35
2025-05-27,13.42099952697754,3.2403,3276.88
2025-05-28,13.406499862670898,3.2448,3272.23
2025-05-29,13.473099708557127,3.2223,3296.9
2025-05-30,13.427900314331056,3.2399,3277.57
2025-06-03,13.543700218200684,3.1801,3287.72
2025-06-04,13.58839988708496,3.1689,3305.2
2025-06-05,13.625100135803224,3.1747,3315.71
2025-06-06,13.62339973449707,3.192,3312.61
2025-06-09,13.651800155639648,2.9858,3326.18
2025-06-10,13.596599578857422,3.0151,3307.2
2025-06-11,13.86520004272461,3.0183,3331.24
2025-06-12,13.849300384521484,3.087,3330.08
2025-06-13,13.775799751281738,3.1325,3304.36
2025-06-16,13.819600105285645,2.9899,3314.9
2025-06-17,13.810400009155272,3.0054,3309.24
2025-06-18,13.841099739074709,3.0363,3313.34
2025-06-19,13.80500030517578,3.0672,3283.2
2025-06-20,13.82260036468506,3.005,3280.68
2025-06-23,13.904500007629396,2.9572,3292.73
2025-06-24,14.050299644470217,2.9285,3334.74
2025-06-25,14.214799880981444,3.0013,3384.62
2025-06-26,14.20009994506836,3.0947,3371.84
2025-06-27,14.071499824523926,3.062,3359.53
2025-06-30,14.128299713134766,2.9856,3376.83
2025-07-01,14.18529987335205,2.9803,3384.15
2025-07-02,14.177800178527832,2.9811,3379.87
2025-07-03,14.22089958190918,2.9791,3402.27
2025-07-04,14.279800415039062,2.9684,3408.93
2025-07-07,14.23289966583252,3.0235,3395.01
2025-07-08,14.329099655151367,2.9995,3429.1
2025-07-09,14.32759952545166,2.9307,3421.01
2025-07-10,14.407099723815918,2.9137,3436.93
2025-07-11,14.39330005645752,2.9501,3445.03
2025-07-14,14.40530014038086,2.789,3445.76
2025-07-15,14.404199600219728,2.8033,3448.07
2025-07-16,14.375399589538574,2.8456,3439.19
2025-07-17,14.43120002746582,2.7226,3468.85
2025-07-18,14.502699851989746,2.7135,3486.49
2025-07-21,14.570300102233888,2.6274,3510.86
2025-07-22,14.661399841308594,2.6241,3540.17
2025-07-23,14.66800022125244,2.6258,3537.8
2025-07-24,14.742899894714355,2.6016,3570.48
2025-07-25,14.671099662780762,2.6276,3558.49
2025-07-28,14.690299987792969,2.5833,3568.95
2025-07-29,14.54860019683838,2.5827,3585.67
2025-07-30,14.571599960327148,2.5702,3579.39
2025-07-31,14.344400405883787,2.6286,3516.06
2025-08-01,14.273599624633787,2.6424,3500.31
2025-08-04,14.333499908447266,2.6269,3515.34
2025-08-05,14.464599609375,2.6033,3543.53
2025-08-06,14.50059986114502,2.594,3556.16
2025-08-07,14.498499870300291,2.59,3554.98
2025-08-08,14.465700149536133,2.6377,3547.36
2025-08-11,14.48040008544922,2.5957,3569.93
2025-08-12,14.573399543762209,2.5803,3588.93
2025-08-13,14.635299682617188,2.5678,3623.81
2025-08-14,14.612000465393066,2.584,3610.94
2025-08-15,14.68649959564209,2.5645,3648.54
2025-08-18,14.792200088500977,2.4954,3685.84
2025-08-19,14.782600402832031,2.5033,3674.56
2025-08-20,14.937000274658203,2.4858,3717.95
2025-08-21,14.98330020904541,2.4766,3725.4
2025-08-22,15.252799987792969,2.4478,3804.38
2025-08-25,15.492300033569336,2.3953,3886.38
2025-08-26,15.436800003051758,2.4013,3878.95
2025-08-27,15.161399841308594,2.4359,3821.3
2025-08-28,15.324700355529783,2.4041,3896.67
2025-08-29,15.386899948120115,2.382,3927.43
2025-09-01,15.399399757385254,2.3751,3956.76
2025-09-02,15.36929988861084,2.3868,3915.43
2025-09-03,15.220800399780272,2.4082,3884.32
2025-09-04,15.013099670410156,2.4692,3794.52
2025-09-05,15.201700210571287,2.438,3891.89
2025-09-08,15.23050022125244,2.4319,3904.28
2025-09-09,15.137999534606934,2.4465,3874.81
2025-09-10,15.180100440979004,2.4342,3884.88
2025-09-11,15.457599639892578,2.3879,3983.25
2025-09-12,15.415300369262695,2.3839,3966.03
2025-09-15,15.425000190734863,2.3587,3974.7
2025-09-16,15.396200180053713,2.3758,3974.26
2025-09-17,15.479100227355955,2.4219,4001.82
2025-09-18,15.27869987487793,2.4544,3959.54
2025-09-19,15.267800331115724,2.4586,3958.86
2025-09-22,15.292699813842772,2.3901,3980.09
2025-09-23,15.309000015258787,2.3929,3969.95
2025-09-24,15.433600425720217,2.3836,4020.04
2025-09-25,15.481900215148926,2.3781,4044.87
2025-09-26,15.365900039672852,2.3983,4000.58
2025-09-29,15.52910041809082,2.3623,4064.06
2025-09-30,15.589300155639648,2.3667,4086.17
2025-10-09,15.809900283813477,2.3304,4150.28
2025-10-10,15.592499732971191,2.3711,4061.67
2025-10-13,15.538999557495115,2.3626,4043.53
2025-10-14,15.43340015411377,2.3834,3978.09
2025-10-15,15.61709976196289,2.3686,4038.83
2025-10-16,15.688599586486816,2.3753,4038.69
2025-10-17,15.38759994506836,2.4432,3938.81
2025-10-20,15.45930004119873,2.4074,3962.43
2025-10-21,15.64210033416748,2.3727,4028.1
2025-10-22,15.649900436401367,2.3763,4010.16
2025-10-23,15.703499794006348,2.3701,4020.42
2025-10-24,15.832900047302246,2.3849,4075.71
2025-10-27,15.982199668884277,2.349,4131.5
