,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-03-12,23.34860038757324,2.0242,2818.9163
2025-03-13,23.28580093383789,2.0296,2807.0639
2025-03-14,23.491300582885746,2.0119,2836.075
2025-03-17,23.54730033874512,2.0071,2844.7446
2025-03-18,24.147199630737305,2.0092,2837.3932
2025-03-19,24.050500869750977,2.0173,2825.0211
2025-03-20,23.872100830078125,2.0324,2804.1576
2025-03-21,23.57349967956543,2.0581,2768.7273
2025-03-24,23.62619972229004,2.0535,2777.7112
2025-03-25,23.8439998626709,2.0328,2804.6267
2025-03-26,23.78689956665039,2.0378,2797.0095
2025-03-27,23.77519989013672,2.0388,2801.7187
2025-03-28,23.44440078735352,2.0695,2760.4079
2025-03-31,23.35269927978516,2.0948,2731.7557
2025-04-01,23.541200637817383,2.0827,2745.8101
2025-04-02,23.592199325561523,2.0782,2748.8488
2025-04-03,23.374900817871094,2.0975,2713.0795
2025-04-07,21.33930015563965,2.2976,2471.6859
2025-04-08,21.750900268554688,2.2542,2510.5855
2025-04-09,21.886699676513672,2.2402,2526.5831
2025-04-10,22.121299743652344,2.2053,2565.249
2025-04-11,22.135799407958984,2.2038,2568.7878
2025-04-14,22.227399826049805,2.198,2580.7583
2025-04-15,22.29389953613281,2.2194,2556.0744
2025-04-16,22.17230033874512,2.2316,2538.0749
2025-04-17,21.93409919738769,2.2354,2534.7669
2025-04-18,21.92250061035156,2.2344,2535.0969
2025-04-21,22.08060073852539,2.1425,2561.5558
2025-04-22,22.00349998474121,2.1404,2562.2039
2025-04-23,22.286300659179688,1.841,2583.1065
2025-04-24,22.717100143432617,1.8458,2577.538
2025-04-25,23.173599243164062,1.832,2597.9233
2025-04-28,22.92490005493164,1.8378,2577.7225
2025-04-29,22.50950050354004,1.8386,2582.9616
2025-04-30,22.886499404907227,1.8065,2587.1947
2025-05-06,23.28840065002441,1.7753,2629.7252
2025-05-07,23.44029998779297,1.7638,2648.9452
2025-05-08,23.31550025939941,1.7732,2636.0566
2025-05-09,23.188400268554688,1.783,2619.9331
2025-05-12,23.468299865722656,1.7147,2655.2411
2025-05-13,23.483699798583984,1.7671,2655.5962
2025-05-14,23.62779998779297,1.7563,2672.9771
2025-05-15,23.441999435424805,1.6948,2647.0299
2025-05-16,23.385099411010746,1.6966,2641.4659
2025-05-19,23.33139991760254,1.7247,2634.7979
2025-05-20,23.38629913330078,1.7409,2640.6153
2025-05-21,23.452299118041992,1.7582,2649.145
2025-05-22,23.150299072265625,1.9,2613.7439
2025-05-23,23.06719970703125,1.8235,2603.6471
2025-05-26,22.99099922180176,1.8473,2596.0462
2025-05-27,22.953100204467773,1.8504,2592.1423
2025-05-28,22.790700912475582,1.7023,2575.4575
2025-05-29,22.9822998046875,1.6881,2598.6571
2025-05-30,22.744400024414062,1.8422,2571.4682
2025-06-03,22.76180076599121,1.6341,2574.4213
2025-06-04,22.921899795532227,1.5402,2596.4141
2025-06-05,22.96139907836914,1.5375,2601.96
2025-06-06,23.11969947814941,1.5423,2622.3108
2025-06-09,23.211200714111328,1.4204,2634.5114
2025-06-10,23.06279945373535,1.4295,2618.7294
2025-06-11,23.16360092163086,1.5027,2631.849
2025-06-12,23.19079971313477,1.4933,2635.8442
2025-06-13,23.228099822998047,1.491,2636.4687
2025-06-16,23.107500076293945,1.4556,2627.9435
2025-06-17,23.05220031738281,1.5207,2622.666
2025-06-18,22.92340087890625,1.5583,2607.4455
2025-06-19,22.7189998626709,1.787,2584.6913
2025-06-20,22.602100372314453,1.7912,2570.4902
2025-06-23,22.637800216674805,1.7511,2574.2234
2025-06-24,22.90760040283203,1.7305,2609.9229
2025-06-25,22.983999252319336,1.7248,2619.3794
2025-06-26,22.944299697875977,1.7278,2615.1825
2025-06-27,23.11470031738281,1.6745,2633.6692
2025-06-30,23.1968002319336,1.7211,2643.6998
2025-07-01,23.255599975585938,1.7168,2649.3272
2025-07-02,23.377899169921875,1.7078,2662.7506
2025-07-03,23.462900161743164,1.7016,2675.3316
2025-07-04,23.222299575805664,1.6967,2646.4939
2025-07-07,23.22080039978028,1.6778,2647.5636
2025-07-08,23.484100341796875,1.659,2682.527
2025-07-09,23.23900032043457,1.7058,2653.98
2025-07-10,23.42230033874512,1.7054,2678.6038
2025-07-11,23.47769927978516,1.7051,2677.2402
2025-07-14,23.53610038757324,1.7009,2684.3134
2025-07-15,23.370500564575195,1.7129,2666.3659
2025-07-16,23.31480026245117,1.7614,2656.9944
2025-07-17,23.4650993347168,1.7501,2678.9132
2025-07-18,23.92340087890625,1.7111,2735.1401
2025-07-21,24.54980087280273,1.6674,2802.2763
2025-07-22,25.18589973449707,1.6253,2873.2236
2025-07-23,25.01849937438965,1.6362,2854.6074
2025-07-24,25.195600509643555,1.6247,2880.802
2025-07-25,25.215499877929688,1.5827,2885.5656
2025-07-28,25.16819953918457,1.582,2884.2192
2025-07-29,25.166900634765625,1.5821,2883.8046
2025-07-30,25.46540069580078,1.5635,2912.8298
2025-07-31,24.711200714111328,1.7147,2829.3491
2025-08-01,24.61639976501465,1.7362,2815.7425
2025-08-04,24.532699584960938,1.7358,2818.2755
2025-08-05,24.683300018310547,1.7252,2836.6227
2025-08-06,24.90730094909668,1.7097,2863.0708
2025-08-07,24.835599899291992,1.7146,2855.3293
2025-08-08,24.964500427246094,1.7099,2863.2492
2025-08-11,25.302000045776367,1.6871,2910.0375
2025-08-12,25.7455997467041,1.6835,2915.3455
2025-08-13,25.82979965209961,1.678,2925.629
2025-08-14,25.512100219726562,1.6989,2890.0748
2025-08-15,26.06800079345703,1.6627,2953.9385
2025-08-18,26.07659912109375,1.6579,2962.9333
2025-08-19,25.985300064086914,1.6685,2942.3509
2025-08-20,26.577600479125977,1.6316,2995.9666
2025-08-21,26.93950080871582,1.6097,3036.2284
2025-08-22,26.81060028076172,1.5752,3072.3333
