,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-03-10,20.41519927978516,3.709,20573.3867
2025-03-11,20.83989906311035,3.6347,21019.1704
2025-03-12,20.66360092163086,3.6656,20818.2374
2025-03-13,20.62350082397461,3.6727,20786.3168
2025-03-14,21.68230056762696,3.4923,21848.6285
2025-03-17,21.72800064086914,3.4847,21805.8499
2025-03-18,21.590499877929688,3.5111,21660.4011
2025-03-19,21.57010078430176,3.5098,21545.4254
2025-03-20,21.212400436401367,3.5688,21224.8977
2025-03-21,20.93120002746582,3.6221,20938.3282
2025-03-24,21.081199645996097,3.6112,20992.2763
2025-03-25,21.031700134277344,3.621,20980.3004
2025-03-26,21.023700714111328,3.6222,20957.8538
2025-03-27,21.23780059814453,3.5861,21164.8108
2025-03-28,21.11050033569336,3.6108,21003.0064
2025-03-31,20.880599975585938,3.6513,20809.8557
2025-04-01,20.93930053710937,3.6423,20912.1978
2025-04-02,20.87529945373535,3.6536,20848.2965
2025-04-03,20.772600173950195,3.6113,21098.889
2025-04-07,19.88249969482422,3.7735,20218.7314
2025-04-08,20.49670028686523,3.6601,20883.5836
2025-04-09,20.97570037841797,3.6214,21255.2829
2025-04-10,21.06220054626465,3.6041,21341.2761
2025-04-11,21.011499404907227,3.6108,21130.7738
2025-04-14,20.87700080871582,3.6334,21048.6382
2025-04-15,21.008399963378903,3.617,21141.5103
2025-04-16,21.058300018310547,3.6029,21255.8028
2025-04-17,21.205299377441406,3.578,21394.1445
2025-04-18,21.02829933166504,3.6376,21178.0504
2025-04-21,20.87680053710937,3.664,21023.986
2025-04-22,20.847299575805664,3.6731,21055.5601
2025-04-23,20.82250022888184,3.6475,20972.5955
2025-04-24,20.816699981689453,3.6501,20947.2917
2025-04-25,20.7544002532959,3.6609,20873.0152
2025-04-28,20.78219985961914,3.6546,20835.2056
2025-04-29,21.066600799560547,3.6749,20730.1797
2025-04-30,21.22319984436035,3.673,20778.1176
2025-05-06,21.26959991455078,3.6651,20836.4657
2025-05-07,21.34119987487793,3.6526,20887.0725
2025-05-08,21.51460075378418,3.6226,20982.755
2025-05-09,21.59600067138672,3.6086,21007.8584
2025-05-12,21.691200256347656,3.5926,21073.6902
2025-05-13,21.594900131225582,3.6087,21025.2354
2025-05-14,22.00029945373535,3.5417,21317.4022
2025-05-15,21.918399810791016,3.5539,21225.3699
2025-05-16,21.682100296020508,3.6056,21017.7321
2025-05-19,21.41659927368164,3.6507,20859.8709
2025-05-20,21.524900436401367,3.6393,21003.2779
2025-05-21,21.522899627685547,3.64,21002.9113
2025-05-22,21.476900100708008,3.663,20945.6578
2025-05-23,21.35849952697754,3.6859,20822.2479
2025-05-26,21.17989921569824,3.7084,20721.0428
2025-05-27,21.180099487304688,3.7155,20758.8102
2025-05-28,21.268699645996097,3.7044,20910.9807
2025-05-29,21.268400192260746,3.7019,20862.0871
2025-05-30,21.07570075988769,3.7353,20704.2556
2025-06-03,20.98259925842285,3.7342,20662.7355
2025-06-04,21.031400680541992,3.7437,20722.2053
2025-06-05,20.97909927368164,3.8683,20619.8599
2025-06-06,20.923099517822266,3.9071,20486.2554
2025-06-09,20.75620079040528,3.8675,20404.5321
2025-06-10,20.597400665283203,3.8972,20244.0966
2025-06-11,20.642099380493164,3.8948,20267.2499
2025-06-12,20.38260078430176,3.9217,20043.7894
2025-06-13,19.92219924926757,3.9961,19604.3342
2025-06-16,19.892799377441406,3.9744,19573.9977
2025-06-17,19.88190078735352,3.9765,19542.3239
2025-06-18,19.92740058898925,3.9528,19601.4559
2025-06-19,19.85400009155273,3.9693,19429.0996
2025-06-20,20.01639938354492,2.9154,19643.8997
2025-06-23,19.829599380493164,2.9306,19434.8662
2025-06-24,20.03899955749512,2.8998,19615.46
2025-06-25,20.08489990234375,2.8935,19688.5016
2025-06-26,19.937400817871097,3.804,19599.4951
2025-06-27,19.73870086669922,3.7935,19446.6729
2025-06-30,19.80739974975586,3.773,19507.1945
2025-07-01,19.7947998046875,3.778,19491.6011
2025-07-02,19.78619956970215,3.7792,19484.6707
2025-07-03,19.83009910583496,3.7759,19505.2431
2025-07-04,19.88249969482422,3.7658,19530.9516
2025-07-07,19.74139976501465,3.7752,19391.7204
2025-07-08,19.825000762939453,3.7595,19483.8997
2025-07-09,19.893999099731445,3.7465,19566.2017
2025-07-10,19.94239997863769,3.7406,19595.3973
2025-07-11,20.005300521850582,3.7288,19688.5366
2025-07-14,20.03510093688965,3.2889,19737.549
2025-07-15,19.861400604248047,3.3176,19559.1496
2025-07-16,19.90780067443848,3.3099,19641.4578
2025-07-17,20.012500762939453,3.2583,19774.0045
2025-07-18,20.20809936523437,3.5188,19908.0948
2025-07-21,20.218799591064453,3.5174,19890.4534
2025-07-22,20.58180046081543,3.4554,20262.821
2025-07-23,20.576799392700195,3.456,20190.4975
2025-07-24,20.717199325561523,3.4327,20286.7349
2025-07-25,20.36860084533692,3.4852,20010.7983
2025-07-28,20.22080039978028,3.5107,19908.5201
2025-07-29,20.19389915466309,3.5279,19851.9589
2025-07-30,20.35029983520508,3.5128,20019.7067
2025-07-31,19.860599517822266,3.604,19555.0276
2025-08-01,19.84449958801269,3.599,19567.9093
2025-08-04,19.873699188232425,3.5828,19600.0938
2025-08-05,20.05039978027344,3.5511,19788.4357
2025-08-06,20.03219985961914,3.5543,19787.256
2025-08-07,20.01740074157715,3.5571,19787.2691
2025-08-08,19.93409919738769,3.7344,19656.0047
2025-08-11,20.191699981689453,3.6756,19925.8932
2025-08-12,20.109399795532227,3.702,19852.5973
2025-08-13,19.95240020751953,3.7151,19856.8112
2025-08-14,19.956899642944336,3.7105,19800.9727
2025-08-15,19.959199905395508,3.7101,19836.5533
2025-08-18,20.06110000610352,3.6929,19933.5718
2025-08-19,20.359899520874023,3.659,20143.622
2025-08-20,20.654300689697266,3.6111,20470.3288
2025-08-21,20.61359977722168,3.6176,20428.9992
2025-08-22,20.765300750732425,3.593,20524.968
2025-08-25,21.317100524902344,3.3517,21118.9329
2025-08-26,21.347299575805664,3.3547,21165.7632
2025-08-27,20.80209922790528,3.441,20612.2589
2025-08-28,20.749799728393555,3.4539,20511.0498
2025-08-29,21.23649978637696,3.3677,21037.9785
2025-09-01,21.23710060119629,3.3779,21004.052
2025-09-02,21.250200271606445,3.3755,20931.7008
2025-09-03,21.00309944152832,3.415,20650.0241
2025-09-04,20.92300033569336,3.4279,20608.4994
2025-09-05,21.05929946899414,3.4054,20734.1338
2025-09-08,21.35650062561035,3.3543,21027.5952
2025-09-09,21.401599884033203,3.3475,21072.1639
2025-09-10,21.44079971313477,3.3413,21017.5622
2025-09-11,21.51499938964844,3.3295,21139.8132
2025-09-12,21.30069923400879,3.3631,20876.3256
2025-09-15,21.2362003326416,3.3831,20800.625
2025-09-16,21.123199462890625,3.4015,20741.1391
2025-09-17,21.02829933166504,3.4166,20654.3098
2025-09-18,20.724300384521484,3.467,20363.1582
2025-09-19,20.741899490356445,3.4641,20392.5716
2025-09-22,20.49040031433105,3.5068,20133.3557
2025-09-23,20.364999771118164,3.528,19995.4678
2025-09-24,20.377099990844727,3.5602,20045.1504
2025-09-25,20.267900466918945,3.5792,19895.3294
2025-09-26,20.208499908447266,3.5902,19857.4362
2025-09-29,20.49360084533691,3.54,20082.7577
2025-09-30,20.382200241088867,3.5594,20027.9062
2025-10-09,20.30150032043457,3.5738,19980.8631
2025-10-10,20.306699752807617,3.5494,20032.4134
2025-10-13,20.083499908447266,3.5889,19799.7077
2025-10-14,20.439199447631836,3.5262,20115.3261
2025-10-15,20.583799362182617,3.5013,20246.8246
2025-10-16,20.830799102783203,3.4595,20439.4852
2025-10-17,20.51569938659668,3.5128,20162.5888
2025-10-20,20.463899612426758,3.5221,20082.9833
2025-10-21,20.46809959411621,3.5186,20084.1818
2025-10-22,20.39739990234375,3.5304,20013.6356
2025-10-23,20.486000061035156,3.5173,20094.1678
2025-10-24,20.21310043334961,3.5647,19836.2332
2025-10-27,20.092100143432617,3.5777,19807.6914
